s,curvature,torsion
0,1.02675355213318e-006,0
0.108362090614477,8.6902075201823e-007,0
0.216724181228071,7.23406126666387e-007,0
0.325086271840941,6.03370442205728e-007,0
0.433448362453229,5.26227818261099e-007,0
0.541810453065064,5.05561499735423e-007,0
0.650172543676562,5.37134336695674e-007,0
0.758534634287826,5.99778499932261e-007,0
0.866896724898942,6.70970415083794e-007,0
0.975258815509985,7.34421811624461e-007,0
1.08362090612102,7.79243732269267e-007,0
1.19198299673208,7.99230077607732e-007,0
1.30034508734321,7.95542587644045e-007,0
1.40870717795442,7.71495315633487e-007,0
1.51706926856572,7.30693625936419e-007,0
1.62543135917711,6.76799603133076e-007,0
1.73379344978859,6.13366493881129e-007,0
1.84215554040014,5.43682573273265e-007,0
1.95051763101174,4.70599835204729e-007,0
2.05887972162337,3.96358136778077e-007,0
2.16724181223502,3.22497467312458e-007,0
2.27560390284667,2.51553089382546e-007,0
2.38396599345831,1.92702977267863e-007,0
2.49232808406994,1.57117607058688e-007,0
2.60069017468154,1.4612227970743e-007,0
2.70905226529312,1.43286124837637e-007,0
2.81741435590468,1.28929545971314e-007,0
2.92577644651621,9.68914360138793e-008,0
3.03413853712772,9.82380187471345e-008,0
3.14250062773922,2.15276501454653e-007,0
3.2508627183507,4.18204856471007e-007,0
3.35922480896216,6.92847899998566e-007,0
3.4675868995736,1.01834852828792e-006,0
3.57594899018502,1.37048106325794e-006,0
3.68431108079642,1.72586911981576e-006,0
3.7926731714078,2.06185762844076e-006,0
3.90103526201915,2.35663975906657e-006,0
4.00939735263046,2.58967252333268e-006,0
4.11775944324175,2.74255118205874e-006,0
4.22612153385301,2.80080988654993e-006,0
4.33448362446423,2.75781028990355e-006,0
4.44284571507541,2.62932895736278e-006,0
4.55120780568653,2.47768233939348e-006,0
4.65956989629758,2.38513675575387e-006,0
4.76793198690853,2.42700339856931e-006,0
4.87629407751936,2.63396889250561e-006,0
4.98465616813005,2.97685675380595e-006,0
5.09301825874058,3.3938932121843e-006,0
5.20138034935095,3.82131361827276e-006,0
5.30974243996114,4.20455640351688e-006,0
5.41810453057118,4.4984649967065e-006,0
5.52646662118107,4.67321260859933e-006,0
5.63482871179086,4.73479599307169e-006,0
5.74319080240058,4.69825527185278e-006,0
5.85155289301026,4.57845625871955e-006,0
5.95991498361995,4.38937928836978e-006,0
6.06827707422968,4.14371524417974e-006,0
6.17663916483949,3.85278726948253e-006,0
6.2850012554494,3.52704116060503e-006,0
6.39336334605943,3.17769318129087e-006,0
6.5017254366696,2.82080542650543e-006,0
6.61008752727991,2.49317406641715e-006,0
6.71844961789037,2.28540033314644e-006,0
6.82681170850096,2.29991434842931e-006,0
6.93517379911167,2.56859235223334e-006,0
7.04353588972248,3.02760629935009e-006,0
7.15189798033338,3.58283957332451e-006,0
7.26026007094435,4.15626925339439e-006,0
7.36862216155539,4.68960709469457e-006,0
7.47698425216648,5.13707523967467e-006,0
7.58534634277764,5.45991182220625e-006,0
7.69370843338888,5.62929408730795e-006,0
7.80207052400018,5.64310018052012e-006,0
7.91043261461156,5.50798791366249e-006,0
8.01879470522302,5.2326288023155e-006,0
8.12715679583454,4.82754338104744e-006,0
8.2355188864461,4.305861817079e-006,0
8.34388097705769,3.68580488901171e-006,0
8.45224306766927,2.99785961375002e-006,0
8.56060515828078,2.30734854887316e-006,0
8.66896724889219,1.78473570687883e-006,0
8.77732933950346,1.77154912114335e-006,0
8.88569143011452,2.35239306377316e-006,0
8.99405352072538,3.21498461403397e-006,0
9.102415611336,4.13487199967943e-006,0
9.2107777019464,4.99846906537542e-006,0
9.31913979255659,5.73271455752259e-006,0
9.42750188316664,6.27944002863317e-006,0
9.53586397377659,6.58782363799469e-006,0
9.64422606438652,6.61323760601575e-006,0
9.75258815499649,6.32047069532242e-006,0
9.86095024560657,5.71380517574725e-006,0
9.96931233621679,4.91186225588327e-006,0
10.0776744268271,4.11778338608236e-006,0
10.1860365174376,3.64103673100153e-006,0
10.2943986080481,3.79081663839622e-006,0
10.4027606986585,4.5452320260001e-006,0
10.5111227892688,5.60737896658182e-006,0
10.6194848798788,6.71258739392166e-006,0
10.7278469704885,7.68493183949874e-006,0
10.8362090610978,8.39814227958452e-006,0
10.9445711517067,8.76927209331964e-006,0
11.052933242315,8.807134526064e-006,0
11.1612953329227,8.54710635043707e-006,0
11.2696574235296,8.02810871213964e-006,0
11.3780195141357,7.29171926387876e-006,0
11.4863816047408,6.3828712266174e-006,0
11.5947436953446,5.35286747136578e-006,0
11.7031057859471,4.26815707319148e-006,0
11.8114678765479,3.2364091401949e-006,0
11.9198299671469,2.47727916877482e-006,0
12.0281920577439,2.36588165826999e-006,0
12.1365541483386,3.00088815650342e-006,0
12.244916238931,4.01345264303695e-006,0
12.353278329521,5.11810735127706e-006,0
12.4616404201085,6.17494115644254e-006,0
12.5700025106937,7.10113366040628e-006,0
12.6783646012765,7.8341956186683e-006,0
12.7867266918571,8.3197857320597e-006,0
12.8950887824358,8.50752790137987e-006,0
13.0034508730128,8.34981772972259e-006,0
13.1118129635883,7.82080846823291e-006,0
13.2201750541627,6.97294166503611e-006,0
13.3285371447362,5.88163618267979e-006,0
13.4368992353091,4.62808908291947e-006,0
13.5452613258816,3.30740819177473e-006,0
13.653623416454,2.06805056700741e-006,0
13.7619855070263,1.31872001536808e-006,0
13.8703475975987,1.6818856997184e-006,0
13.9787096881714,2.52535889037399e-006,0
14.0870717787443,3.28515930193189e-006,0
14.1954338693177,3.81714709595436e-006,0
14.3037959598916,4.14900892220586e-006,0
14.4121580504658,4.34773377987452e-006,0
14.5205201410406,4.48260238167344e-006,0
14.6288822316157,4.61431402628524e-006,0
14.7372443221912,4.7832125275752e-006,0
14.845606412767,5.00045739300982e-006,0
14.953968503343,5.24744269418078e-006,0
15.0623305939192,5.48356367913467e-006,0
15.1706926844955,5.65728358067094e-006,0
15.2790547750719,5.71913705212767e-006,0
15.3874168656482,5.64183365180406e-006,0
15.4957789562246,5.41509741921325e-006,0
15.6041410468009,5.0356527362836e-006,0
15.7125031373772,4.50350645520371e-006,0
15.8208652279535,3.82314736453163e-006,0
15.9292273185297,3.01521808763087e-006,0
16.0375894091058,2.1708587430402e-006,0
16.1459514996818,1.69355668754913e-006,0
16.2543135902578,2.33909800027257e-006,0
16.3626756808336,3.86933478945962e-006,0
16.4710377714093,5.78026092363449e-006,0
16.579399861985,7.85671148576964e-006,0
16.6877619525608,9.9738642183151e-006,0
16.7961240431368,1.20288802320344e-005,0
16.9044861337133,1.39253392555072e-005,0
17.0128482242906,1.55689769624257e-005,0
17.1212103148692,1.68663141192438e-005,0
17.2295724054495,1.77241714442711e-005,0
17.337934496032,1.80494996117578e-005,0
17.4462965866171,1.77765583505515e-005,0
17.5546586772052,1.6948574777788e-005,0
