s,curvature,torsion
0,0.0945773876433778,0.022317539066263
0.0572438107512964,0.0927160434225132,0.0232927339313327
0.114460170977787,0.0908438098858998,0.0243289742051263
0.171651331626607,0.0889614645896603,0.0254316608489985
0.228819446700382,0.0870697604588683,0.0266068041918939
0.28596657501382,0.0851694256010449,0.0278611079328333
0.343094681990671,0.0832611632255755,0.0292020669460128
0.400205641498987,0.0813456516681303,0.0306380815685935
0.45730123772174,0.0794235445186313,0.0321785915841915
0.51438316706066,0.0774954708524835,0.0338342338965363
0.571453040070805,0.0755620355657451,0.0356170287828568
0.628512383423358,0.0736238634624564,0.0375354469033204
0.68556264189232,0.0716817307308513,0.0395986703693124
0.742605180364272,0.0697364345357343,0.0418223943283303
0.79964128588209,0.0677887499338267,0.0442244909755949
0.856672169724089,0.0658394305634635,0.0468253808430774
0.913698969515505,0.0638892094774307,0.0496484799619314
0.970722751369028,0.0619388001298969,0.0527207409381736
1.02774451205152,0.0599888975311222,0.0560733112256587
1.08476518117332,0.0580401795894202,0.0597423383098233
1.14178562339778,0.0560933086662617,0.0637699603005394
1.19880664066748,0.054149022947675,0.0681972435738278
1.25582897444084,0.0522084069200556,0.0730703190745456
1.31285330793819,0.05027262433427,0.0784512022261587
1.36988026841407,0.0483428309867383,0.0844129473398774
1.42691042945732,0.0464201775991272,0.0910420696178935
1.48394431331472,0.0445058132652488,0.0984416039351301
1.54098239323228,0.0426008895986282,0.106734996826834
1.59802509580938,0.0407065657582261,0.116071097926849
1.65507280336051,0.0388240145926213,0.126630615422068
1.71212585627996,0.0369544302279275,0.138634539107087
1.76918455540369,0.0350991225382346,0.152351699045715
1.826249164352,0.0332597836185452,0.168109057161817
1.88331991183302,0.0314382468823926,0.186314235246784
1.94039699393028,0.0296364207629865,0.207478695495186
1.99748057638171,0.0278563132140388,0.232250036907963
2.05457079684424,0.0261000640922125,0.261456113994902
2.11166776713738,0.0243699885514571,0.296165876312174
2.16877157545904,0.0226686360369142,0.337773997563633
2.22588228856796,0.020998871694082,0.388119439974562
2.2829999539263,0.0193639904422621,0.44965225391361
2.34012460179601,0.017767899608864,0.525698889382376
2.39725624725917,0.0162154162259178,0.62075958338927
2.45439489211917,0.0147125530400808,0.740904471847099
2.51154052671711,0.0132670065269413,0.894328325637644
2.56869313168236,0.0118889082157434,1.09185147666553
2.62585267961349,0.0105919225618567,1.34695394665593
2.68301913668436,0.00939478369043923,1.67409138441681
2.74019246417175,0.00832321168927378,2.08236387056579
2.79737261989965,0.00741159120658138,2.55958747085638
2.8545595595969,0.00670243009856545,3.04492603334624
2.91175323816352,0.00623973740187439,3.4118300965786
2.96895361081549,0.00605377354079646,3.51408397878528
3.02616063406166,0.00614385837549158,3.30143391411325
3.08337426655537,0.00647432089650488,2.87072749841815
3.14059446984767,0.00698909547534763,2.3729777145663
3.19782120904442,0.00763105150687161,1.91227192293077
3.25505445336775,0.00835297943751581,1.52859611593528
3.31229417662307,0.00911975010572062,1.2239439299829
3.36954035757284,0.0099063706559616,0.986124158763366
3.42679298021878,0.0106952542831357,0.800639928122547
3.48405203399316,0.0114740663469922,0.65528775617735
3.54131751384571,0.0122345057067116,0.540384478053382
3.5985894202064,0.0129708289098356,0.44831374246495
3.6558677588569,0.0136789578778825,0.373487641069324
3.71315254073245,0.0143559716725519,0.311805714223983
3.7704437816589,0.0149997680652541,0.26023942677487
3.82774150202998,0.0156088350135262,0.216530046810928
3.88504572642855,0.0161820939986944,0.178973616926451
3.94235648319668,0.0167187910094501,0.146268793969945
3.99967380395875,0.0172184196152418,0.117408937376801
4.05699772310135,0.0176808083824587,0.0918945881681002
4.11432827721709,0.0181065121200588,0.06934440913366
4.17166550452415,0.0184963589824029,0.049207927547962
4.22900944427017,0.0188512813316299,0.0310489439214987
4.28636013612536,0.0191722945900965,0.0145186442520461
4.34371761956885,0.0194604811772664,-0.000664229466262773
4.40108193327269,0.0197169781610659,-0.0147281465366628
4.45845311448711,0.0199429676515494,-0.0278598845401934
4.5158311984308,0.0201396692377418,-0.0402129361157191
4.5732162176889,0.0203083339577195,-0.0519139228007856
4.63060820162289,0.0204502696321924,-0.0628970751732186
4.68800717581157,0.0205669252768115,-0.0730818395121362
4.74541316155448,0.0206597921993213,-0.0825410175302559
4.8028261754137,0.0207303682370333,-0.0913303385009847
4.86024622877948,0.0207801531876496,-0.0994908732560573
4.91767332746039,0.020810644667213,-0.107050951049632
4.97510747129902,0.0208233342942099,-0.114027696804374
5.03254865381405,0.020819704125611,-0.120428280235517
5.08999686186968,0.0208012232932846,-0.126250949630484
5.14745207537256,0.0207693448073614,-0.131485908178184
5.20491426699732,0.0207254444939418,-0.136085017581679
5.26238340196193,0.0206706432141148,-0.139999489875504
5.319859437884,0.0206059767282153,-0.143208998694337
5.37734232468074,0.0205324510294401,-0.145688330880261
5.43483200448979,0.020451040160491,-0.147407902960282
5.49232841160969,0.0203626843544147,-0.148334259116888
5.54983147245973,0.0202682885429693,-0.148430559742028
5.60734110555807,0.0201687212826125,-0.147657067793177
5.66485722151781,0.020064814156207,-0.145971638241328
5.72237972306028,0.019957361712942,-0.143330214626817
5.77990850504524,0.0198470196812798,-0.139832366057936
5.83744345453266,0.0197340026182007,-0.13559236827731
5.89498445089557,0.0196183985893391,-0.130586274052523
5.95253136595324,0.0195002743027222,-0.124788958553219
6.01008406410756,0.0193796774508531,-0.118173990252171
6.06764240248157,0.0192566394959771,-0.110713475418332
6.12520623105978,0.0191311789264169,-0.102377879378707
6.18277539283056,0.0190033050131236,-0.0931358296771849
6.24034972392954,0.0188730221001377,-0.0829539081855749
6.29792905378496,0.0187403344651564,-0.071796441826169
6.35551320526439,0.0186051715167793,-0.0599023059263985
6.41310199483424,0.0184671553855599,-0.0475220810216693
6.47069523274637,0.0183258505508133,-0.0346324070183426
6.52829272323013,0.0181808476692855,-0.021205067091031
6.58589426467873,0.0180317665592193,-0.00720662529450204
6.6434996498298,0.0178782594408968,0.00740195083091774
6.70110866594066,0.0177200144868622,0.0226656826018826
6.75872109495891,0.0175567597438008,0.0386359841738533
6.81633671368902,0.0173882674957147,0.0553710720315002
6.87395529395541,0.0172143591477863,0.0729363687749805
