#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002476.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.98467045232651e-005 120 -345.020374006009 2451.29584842282 -0.0481936747215283 0.0114273661710969 0.189788198433044 0.118778848471104 0.794436970108856 0.385968749090659 3.54907266867656 3.55656581042795 1 5.23072290020292e-005 
00002476.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.90862981217581e-005 121 -343.863314154066 2457.29560965521 -0.0448966263698883 0.0113986253477833 0.189157776171476 0.119889619797508 0.795227015102644 0.430637657878342 3.3125250324978 3.32395476379342 1 5.14529291942752e-005 
00002476.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.0859331890164e-005 113.221257064363 -379.614035260844 2410.62370877399 -0.0872558390081176 0.0111531422840012 0.184110412033776 0.106302517853575 0.798294452114762 0.372417240409404 2.53032799849894 2.53963246874324 1 5.23072290020292e-005 
00002476.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.00462746505937e-005 114.149595318797 -379.107326893999 2416.19348300063 -0.0780821544322398 0.0111150262717811 0.183769839292611 0.107338394553881 0.798770534035315 0.480242661891993 4.01569657606977 4.02882820546911 1 5.14529291942752e-005 
00002476.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.23072290020292e-005 109.834778982644 -391.241185573766 2390.30529492338 -0.146472908978097 0.0111231742763195 0.182353931955086 0.105485967456841 0.799927236152139 0.356456036852377 2.60583213633005 2.61359059899601 1 5.23072290020292e-005 
00002476.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.14529291942752e-005 110.720031408085 -391.100368637934 2395.61654122588 -0.124027103822606 0.0110800090504881 0.182163133308592 0.106317980929713 0.800226485207696 0.344202076493165 2.19543884708612 2.20355730270673 1 5.14529291942752e-005 
00002476.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.68079137062679e-005 103.416965557272 -402.730481289378 2351.79982758614 0.631257655424122 0.0112385605191459 0.179239239327063 0.104047206006663 0.802827101289601 0.214327638271603 3.64686449372632 3.64734341439122 1 5.23072290020292e-005 
00002476.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.58298689217943e-005 104.2307336778 -403.325157298764 2356.68212920324 1.79399803212863 0.0111846163817873 0.179303172756884 0.104533588619695 0.802826892619611 0.20851325729566 3.6355767661202 3.63596730783289 1 5.14529291942752e-005 
00002476.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.28893702801614e-005 97.5037272032499 -401.702961979648 2316.32230703937 0.11587926599129 0.0115018539114501 0.176465086907824 0.102759733835525 0.805412661299701 0.158584322682749 2.35115208547198 2.35115448808945 1 5.23072290020292e-005 
00002476.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.17722369532779e-005 98.2588695849482 -402.892059314434 2320.8528105497 0.128379685486554 0.0114391396637758 0.176673100779604 0.103034481380865 0.80524145701923 0.234067437694903 3.72582808365261 3.72666222498505 1 5.14529291942752e-005 
