#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.86748551874775e-005 119.999999999999 -314.975362765069 2192.14718638022 -0.0153737186699913 0.00972623017899329 0.202320626251827 0.241279940605452 0.80975683361024 0.194787667712741 3.47888049692383 3.47910546939887 1 4.2677365970784e-005 
00003106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84187377599751e-005 121 -311.418781960547 2198.14711799686 -0.0148266290010881 0.00974901632947653 0.204388526624207 0.251121495488094 0.810777115849211 0.183290281554076 4.23731828140214 4.23741123621512 1 4.22730377780585e-005 
00003106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.08701202152263e-005 112.541664221708 -345.991264537357 2147.39775784623 -0.0210049671175974 0.00960437415783528 0.180861892152101 0.106543249293937 0.801546121351589 0.432456840857708 2.6012832525769 2.61601473798414 1 4.2677365970784e-005 
00003106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06624331286224e-005 113.457881075642 -342.500130141989 2152.89500351738 -0.0201499737510919 0.00962912974891185 0.18198554506248 0.105454746265244 0.800288292785815 0.365969698287939 3.01812634206453 3.02547529274046 1 4.22730377780585e-005 
00003106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.19467289428494e-005 108.851606962948 -361.396081570494 2125.2577017482 -0.0253400540555692 0.00954244524154806 0.178508508824947 0.104648228505639 0.803629718422727 0.434771078043418 2.57278201608642 2.5879247238834 1 4.2677365970784e-005 
00003106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.17292589033082e-005 109.719762382708 -358.190682545456 2130.46657620226 -0.0241955333766248 0.00956240357748257 0.179571497772111 0.1035149354767 0.802428808639315 0.422383489980906 3.34783097232698 3.35847389379639 1 4.22730377780585e-005 
00003106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.48399219330146e-005 102.099659657253 -383.807245121781 2084.74679039656 -0.0401022352980104 0.00955714765913276 0.175445459500695 0.102500720990667 0.806391002086632 0.328048801813905 2.41928437897989 2.42544957294924 1 4.2677365970784e-005 
00003106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.45889510392557e-005 102.892615954389 -381.091509263157 2089.50446117015 -0.0376768574612126 0.00956867567150698 0.176241541773206 0.101627708746899 0.805490771229353 0.408068403874142 3.36620374022055 3.3756863554425 1 4.22730377780585e-005 
00003106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.82321098495847e-005 96.0553611480997 -398.850682052405 2048.48190505581 -0.0779982556217787 0.00965761546011479 0.173935904724955 0.100703495533492 0.807662279692723 0.227203502815142 2.24056012985206 2.24171605571013 1 4.2677365970784e-005 
00003106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.79285787168185e-005 96.7912787917745 -396.606167844479 2052.89732987505 -0.0703500720054383 0.00966079211673429 0.174429886664212 0.100241083949397 0.80711459449338 0.266762628015698 2.0539578975577 2.05698422748253 1 4.22730377780585e-005 
00003106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.2677365970784e-005 89.7041375106163 -409.147418481163 2010.3757501143 -0.825717197036716 0.00983810524561716 0.172693798804714 0.0992175370080326 0.808711056830987 0.213761105939433 2.09453359784903 2.09535144811325 1 4.2677365970784e-005 
00003106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.22730377780585e-005 90.3865072026323 -407.594834927589 2014.46986031077 -0.417349219376586 0.00982922124770774 0.172982920907656 0.0990492333156773 0.808403481086477 0.244032962442523 2.3398245337952 2.34150935110317 1 4.22730377780585e-005 
00003106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.0869428662033e-005 81.362797222048 -407.943919991912 1960.32989566363 0.0831159005448292 0.0102582829901634 0.170653815118282 0.098358672142276 0.810631008764221 0.182066445140137 1.80478042735013 1.80498004319492 1 4.2677365970784e-005 
00003106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.02169555771763e-005 81.9785725803893 -407.868001365859 1964.02437360336 0.0898234611603329 0.0102262033416057 0.170825075382209 0.0983551859970009 0.810460591047053 0.204977075064519 1.74979725298459 1.75050446585313 1 4.22730377780585e-005 
00003106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.99178537313169e-005 75.3093188104633 -387.655638548139 1924.01144112361 0.0503202828457792 0.0107817283375568 0.168739213172472 0.0983663415792406 0.812532426321384 0.178166764070033 1.72543190596349 1.72558444418554 1 4.2677365970784e-005 
00003106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.89844041250519e-005 75.8762709398505 -389.105881649143 1927.41290466889 0.0520836424778267 0.0107291483224953 0.168890546129006 0.098386675256873 0.812384668952937 0.197780580515937 1.72203025427241 1.72255604730481 1 4.22730377780585e-005 
00003106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.25502122653342e-005 69.5674855637442 -343.075525122105 1889.56381448303 0.0390103953196754 0.0115189244139172 0.16658958171059 0.0986178735511026 0.814696698169362 0.196491519204187 1.47548406890628 1.47606108286171 1 4.2677365970784e-005 
00003106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.12506640227425e-005 70.0877504595353 -346.362293348028 1892.68505687839 0.0397229300124907 0.0114454529867154 0.166749129083583 0.0986438960625405 0.814541475253321 0.208287025856835 1.70697409274406 1.7077986807399 1 4.22730377780585e-005 
