#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.90923564593905e-005 120 -276.748855013492 2241.77300047732 -0.0205435607702951 0.0110619173378488 0.19754937453088 0.200882339863996 0.803270013336479 0.0233144727702968 2.81647612461281 2.8195633785095 1 4.92040108330527e-005 
00000638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.899327238092e-005 121 -272.172128751477 2247.77297313012 -0.0198100089234179 0.0111191662989533 0.1985135910535 0.207335828599985 0.803976519623769 -0.0546018878758947 2.96267975256369 2.97010064478729 1 4.84417152643329e-005 
00000638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.06441628550491e-005 112.689744143366 -311.90584436627 2197.91189363608 -0.0283486119225236 0.0107744401798937 0.180576449082155 0.102444447694788 0.801294701185237 0.00983165091691223 2.38450733454863 2.38893572556039 1 4.92040108330527e-005 
00000638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.04790977279407e-005 113.604225362752 -308.081184604494 2203.39873539442 -0.0270934643402774 0.01081308877843 0.180971713054499 0.101881420496967 0.800830859645417 -0.105624220281198 4.12840508324263 4.13663750573155 1 4.84417152643329e-005 
00000638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.17317709460236e-005 109.063081147531 -327.565103557852 2176.15221584091 -0.0348308263978129 0.0106804633992277 0.178701893055174 0.100984270722234 0.802968966314769 -0.0113643210709343 2.62824161010833 2.63351577338661 1 4.92040108330527e-005 
00000638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.14477980893174e-005 109.929078653053 -324.612828017312 2181.34812249753 -0.033035477362007 0.0106995673985646 0.179143290068179 0.100600628038565 0.802482891448377 0.0249897843120061 2.35153652519868 2.35514006905148 1 4.84417152643329e-005 
00000638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.49578412931431e-005 102.378417169623 -349.577094827748 2136.04512236887 -0.0594373486933578 0.0106587946637646 0.175700067324907 0.0988536746127158 0.805682858268046 0.0118637304013642 1.98459340446857 1.98976453099446 1 4.92040108330527e-005 
00000638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.44083211867229e-005 103.168324913285 -348.309566761123 2140.78441716329 -0.0548948957832667 0.0106418692964829 0.176144636464514 0.0986858803915627 0.805221068319945 0.0134671672859784 2.02381893928403 2.02877742553698 1 4.84417152643329e-005 
00000638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.92040108330527e-005 96.3592155119627 -361.874270975784 2099.9310843657 -0.148040226115645 0.0107771615212587 0.173305486701917 0.0972569030508323 0.807865613625348 0.0179212933409282 1.76970992173468 1.77502816657555 1 4.92040108330527e-005 
00000638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.84417152643329e-005 97.0901230857763 -361.798237930135 2104.31631941501 -0.125796714738263 0.0107370387736195 0.173694046872765 0.0972224230161555 0.807475728593799 0.0140436662527997 1.87261930619242 1.87793362431859 1 4.84417152643329e-005 
00000638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.52955932149169e-005 90.0124529868709 -365.785340248064 2061.85219049189 0.34420381373206 0.0110349527085712 0.170956591422753 0.0955789680460706 0.809997766622323 0.0173193626714317 1.65190718702145 1.65765339991092 1 4.92040108330527e-005 
00000638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.43472801452108e-005 90.6870508989165 -366.56930951118 2065.89951622976 0.516569599847956 0.0109797441850181 0.171273092824869 0.0956673903691863 0.809693919813829 0.0125738294112467 1.67358129558204 1.67964971533317 1 4.84417152643329e-005 
00000638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.71918180426286e-005 81.6550088639637 -349.200525074027 2011.7108091125 0.0728980482067758 0.0116410974853299 0.167984523471534 0.0930401531895575 0.812654567292365 0.0114941719898985 1.46554823810131 1.47257924806703 1 4.92040108330527e-005 
00000638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.58637324547616e-005 82.2621109802631 -351.503170967108 2015.35305525867 0.0766736566597675 0.0115615932908282 0.168244629185831 0.0932420307795059 0.812419317354058 -0.00463870597765665 1.51293936779018 1.52136166850094 1 4.84417152643329e-005 
00000638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.07130484671572e-005 75.5819732150135 -309.794117076396 1975.2763270784 0.0503429595051624 0.0123721214730518 0.165860833518587 0.0909211994159273 0.814525080350224 0.0753364582126203 1.44527820878518 1.44748436112719 1 4.92040108330527e-005 
00000638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.88661627710883e-005 76.1430406068874 -314.135353391456 1978.64222168919 0.0515244386232287 0.0122640852760216 0.166094859628993 0.0911430770217989 0.814317321190617 0.0514893071156685 1.29990438309706 1.3040368492413 1 4.84417152643329e-005 
00000638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.96970434996049e-005 69.8210419300865 -237.872803814952 1940.71597895146 0.0414178763538059 0.0133661361701752 0.163887263680715 0.0888957103095099 0.816263276095236 0.0835187656203328 1.32385126694352 1.3257917212 1 4.92040108330527e-005 
00000638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.72505269422847e-005 70.3387876248763 -244.214693664452 1943.82177788163 0.0418842794541961 0.0132343517082085 0.164095448668778 0.089070401230139 0.816075377822531 0.0859341488111519 1.41518952429344 1.41688473345262 1 4.84417152643329e-005 
00000638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00013412768144246 62.7479190204481 -87.1798044216794 1898.2867443497 0.03642422071927 0.014989081220728 0.161509845458368 0.0868585749198119 0.818407884913667 0.0816727294010723 1.02230084275557 1.02494325186588 1 4.92040108330527e-005 
00000638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000131097544841349 63.2116841495707 -94.1316052104501 1901.06849880674 0.0365905424303795 0.0148510986857663 0.161681161709934 0.0869448404804741 0.818246698300248 0.0816680000722008 1.04004039302647 1.04263817850845 1 4.84417152643329e-005 
00000638.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000166692324790527 57.8231218588929 65.936228177821 1868.74694922194 0.0347546756032524 0.0163327066054791 0.159842338519516 0.0858654235508303 0.819961396632353 0.084347076924262 0.916157018365072 0.918894494704745 1 4.92040108330527e-005 
00000638.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000163434902680976 58.2490158566785 60.3367024564509 1871.30141416015 0.0348476736416584 0.0162039673685762 0.159993159400271 0.085911619043323 0.819816244848922 0.084148032778634 0.928485534367318 0.931201939517109 1 4.84417152643329e-005 
