s,curvature,torsion
0,0.417287519338178,-0.352704619585
0.0626558664235037,0.385840529366975,-0.422746824057563
0.12515740045658,0.353736896439874,-0.507573763671536
0.187546329581783,0.321326336606752,-0.612830148977523
0.249855951372752,0.288940445914199,-0.747030266135608
0.312111975255488,0.256905229680569,-0.923318878369026
0.374333410121074,0.225564662366178,-1.16242189226029
0.436533475764981,0.195322445819023,-1.49738166308282
0.498720519496107,0.166716302185779,-1.97988169191703
0.56089892255875,0.140550263811328,-2.68227210660588
0.623069984069071,0.11811279288637,-3.6647276393102
0.685232773411754,0.101461113793983,-4.78486725844926
0.747384958598782,0.0931679908155809,-5.42992283631673
0.809523631997296,0.094341722652311,-5.03278979416666
0.871646091206061,0.103142129953721,-3.97528848606128
0.933750514967071,0.116129925026552,-2.94290983446088
0.995836487606994,0.130252975684799,-2.18491249450055
1.05790533422351,0.143374665556652,-1.6796984060653
1.11996023929826,0.154037095135947,-1.35630860007195
1.18200613430548,0.161185844309404,-1.16090208694458
1.24404935532306,0.164004294715404,-1.06391294628479
1.30609708958156,0.162039633778035,-1.04706516599128
1.36815666110812,0.15577592620049,-1.09116259478
1.43023480434614,0.145961480330822,-1.19189370640639
1.49233709038339,0.133376454518381,-1.35546861891671
1.55446755491978,0.118821617867191,-1.59858136652226
1.61662852816697,0.103115317350936,-1.95153523975302
1.6788206466976,0.0870990943269898,-2.46420509396033
1.74104301313313,0.0716546618919201,-3.21221835696389
1.80329346098564,0.0577339535887622,-4.28681334679112
1.86556887883619,0.0463836570745526,-5.7057333710345
1.92786554884219,0.0387674321771514,-7.24528253645211
1.99017943103082,0.0362937876982831,-7.82852333706478
2.05250632896713,0.0393705040003876,-6.72377225243048
2.11484200133195,0.0465858074539687,-5.12888547883575
2.17718225969368,0.056152386452303,-3.92751510137784
2.23952305535632,0.066900693965771,-3.16362658272005
2.3018605543815,0.0781990719929844,-2.69324892156831
2.36419119855396,0.0897149217044952,-2.40514252322742
2.42651174979458,0.101280774326081,-2.23282200352587
2.48881931632571,0.11283829142532,-2.13754476800909
2.55111136176073,0.124494635200108,-2.04905648507181
2.61338572856763,0.136616589522269,-1.91195037107251
2.675640745705,0.14938639876745,-1.73373467905266
2.73787540280207,0.162713040663068,-1.52954477380657
2.80008954673575,0.176281044073278,-1.31444248259383
2.86228406378139,0.189612844881813,-1.09913344785657
2.9244610060147,0.202128229897574,-0.888793417299376
2.98662361973705,0.213193804377423,-0.683566187375459
3.04877623734151,0.222162939168912,-0.479388326413968
3.11092400231211,0.228410669178925,-0.268329526398128
3.1730724127412,0.231467331560958,-0.0652479349845064
3.23522676078789,0.231351107212681,0.119339509538112
3.297391663522,0.228283641909932,0.300077790627936
3.35957068752822,0.2225760357166,0.489482442376751
3.42176605170267,0.214624190762135,0.699452191128277
3.48397843588673,0.204917225657899,0.941957726874233
3.5462069171593,0.194058409769209,1.22847677444115
3.60844904801853,0.182797675354316,1.56695683840751
3.67070108389332,0.172069053031001,1.95422344119898
3.73295836144363,0.163010526928452,2.36253607426241
3.7952158189529,0.156922808411005,2.70815309363008
3.85746852718704,0.155030518512786,2.87783597163027
3.91971201924808,0.158004502670852,2.81327934918571
3.9819425836838,0.165698182760939,2.54600767612357
4.04415759147817,0.177235196847721,2.17051996925429
4.10635580302728,0.191337019578858,1.77757984212806
4.16853759547751,0.206639825864709,1.41919862167146
4.23070505306265,0.221870214684406,1.11248869717394
4.29286186849916,0.235900928937801,0.855199330408886
4.35501301223629,0.247748814739432,0.637258709402815
4.41716414353227,0.256708404795493,0.462206069116029
4.47932088797205,0.262801674196641,0.328581741823555
4.54148829860621,0.26631250791319,0.222475669946938
4.60367046124805,0.267596921236608,0.13517424133341
4.66587018406169,0.267055949965829,0.0612212614407447
4.72808879644161,0.265117963224309,-0.00266486805471639
4.79032607593439,0.262226071630869,-0.0581924960078273
4.85258031299364,0.25882835237657,-0.105836653226525
4.91484851633728,0.255369634515147,-0.145060487933921
4.97712675661042,0.2522841987687,-0.174525195022675
5.03941064004296,0.249885521621851,-0.197798832951687
5.1016958242013,0.248056228255786,-0.219853697299322
5.16397838194652,0.246568919803408,-0.24119501406922
5.22625503990826,0.245192852082565,-0.262556131253655
5.28852334643796,0.243695706682121,-0.284892163227656
5.35078177271126,0.241845549763099,-0.309397363326474
5.41302974814632,0.239413023027453,-0.337559477391046
5.47526763181855,0.236173868626774,-0.371267893641124
5.53749662255454,0.231911973085197,-0.413001404552207
5.5997186118784,0.226423254216661,-0.466139625958948
5.66193598491369,0.219603148407629,-0.527880627091844
5.72415135859846,0.211691580358177,-0.592264035034952
5.78636727601462,0.203013075422063,-0.658237493584419
5.84858595959892,0.193887071962691,-0.723649312371739
5.91080915427338,0.184620506499718,-0.784922605146666
5.9730380511026,0.175498634881575,-0.836761934220565
6.03527327883184,0.16677413565876,-0.872025964215353
6.09751494954688,0.158655282509715,-0.881933474659642
6.1597627444603,0.151295144575392,-0.856729298025919
6.22201602645803,0.144785147207524,-0.78677955387634
6.28427396720432,0.139121373135734,-0.687689335563925
6.34653566948837,0.134132826049926,-0.584178032250402
6.40880025284719,0.129639918249122,-0.480705381207816
6.4710669014848,0.125496803524582,-0.381035335068853
6.53333488617683,0.121588700839804,-0.288255517198329
6.59560356678196,0.1178275306722,-0.204915353716177
6.65787238036609,0.114146699094187,-0.13321414678866
6.72014081875875,0.110495699695459,-0.0751958364438612
6.78240839835835,0.106835039549686,-0.0329337769507685
6.84467462417957,0.103131876878012,-0.0087109437528033
6.90693895026561,0.0993624196220345,0.000434415400768436
6.96920075687403,0.0955267396368011,-0.00193457107155045
7.03145937749556,0.0916303017385781,-0.0178021203132946
7.09371414687909,0.0876783017748472,-0.0496939507947096
7.1559644510901,0.0836765364538077,-0.100837463078502
7.21820977879061,0.0796332322645477,-0.175368912849231
7.28044977377647,0.0755622052878797,-0.278575421640092
7.34268428893325,0.0714878918406411,-0.417107014901171
7.40491344194508,0.0674530053020362,-0.598961076207286
7.46713767330838,0.063529769060562,-0.832741185555672
7.52935780630599,0.0598291241163193,-1.08645000013443
7.59157508092367,0.0564719051770067,-1.31194402678392
7.65379111520956,0.0535559525970142,-1.48939554732448
7.71600783843373,0.0511290721883249,-1.59871317528197
7.77822742232136,0.0491645787273613,-1.6267888996837
7.84045220851449,0.0475490673706956,-1.57312017185833
7.90268462925028,0.0460874549323391,-1.44950381755896
7.96492711862196,0.0445229458091318,-1.27352288768942
8.0271820125521,0.0425636019097309,-1.05945291319797
8.08945143675454,0.0399071740385717,-0.809250539507691
8.15173718317305,0.036289303905627,-0.504650277580637
8.21404057013003,0.0315867599166008,-0.0710466033107291
8.27636228119069,0.0257608276436861,0.71677400943939
8.33870220418603,0.0189373475531576,2.66154062733877
8.40105928474724,0.0120300377917159,9.26650154459534
8.46343140136998,0.0102357398047729,15.3371216927355
8.52581526980157,0.0185950631630571,4.97223940897731
8.58820638578247,0.0316648090657794,1.63692570788319
8.65059901655662,0.0473557373741881,0.593578526457187
8.71298625312375,0.0653437177012242,0.173762384441824
8.7753601416207,0.0854875097194521,-0.0188444035134287
8.8377120216807,0.107181067455342,-0.11269180400099
8.9000332353395,0.12970264382667,-0.163938584873338
8.96231596043482,0.152331698265163,-0.197234238149114
9.02455399528754,0.174341016693654,-0.224382148715006
9.08674343301711,0.194993740659648,-0.25183718610461
9.14888316765416,0.213544225063265,-0.283969481034372
9.21097517786016,0.229243010667362,-0.324720919130382
9.27302454270183,0.241346557781078,-0.37874086502568
9.33503915794131,0.249132631471819,-0.452585517125884
9.3970291406853,0.252121404299277,-0.535398377932038
9.45900594790717,0.250671414616429,-0.613394135142255
9.52098137924047,0.24534476487119,-0.689484997903491
9.58296668666024,0.236690576140453,-0.765085553197725
9.64497186364606,0.225230107225132,-0.840563596412713
9.70700512824355,0.21144014977434,-0.915413894028422
9.76907259746006,0.195735247691533,-0.988302292220428
9.83117813821199,0.178449354118973,-1.05705605465388
9.89332337193529,0.159817705524196,-1.11863101041437
9.95550780603049,0.139960016537105,-1.16900560161579
10.0177290639516,0.118954441445546,-1.26018198083853
10.0799831568935,0.0971770375809819,-1.49453207594244
10.1422647485409,0.075202589863462,-2.02452897134855
10.204567489848,0.0538547722949892,-3.30570463724645
10.2668844398234,0.0347378362328668,-6.89188409849454
10.3292085367233,0.0226538998428191,-14.5472250174894
10.3915330784297,0.025911048187237,-10.2826612959371
10.4538521702448,0.0381630467480146,-4.48892939707631
10.5161611011795,0.0508484755385945,-2.44178479445731
10.5784566161061,0.0611988212471334,-1.65905072832238
10.6407370587152,0.0682131917024941,-1.34578528683059
10.7030023240061,0.0720284205035064,-1.22923831966388
10.7652535750336,0.0730827484819303,-1.20495832314065
10.8274928854873,0.0718396742788544,-1.22880130780297
10.8897229021181,0.0687508412809914,-1.27554153121716
10.9519465465774,0.0642304862414329,-1.32367435354961
11.01416676329,0.0586305936455841,-1.34690278559147
11.0763863121422,0.0522151043168585,-1.30536622314393
11.1386075996596,0.0451378468618781,-1.12868021572096
11.2008325400113,0.0374392285383213,-0.665638897944714
11.2630624390959,0.0291222460252785,0.247528222960408
11.3252979339063,0.0204233425608143,2.22474917814882
11.3875390475514,0.0123207941514158,8.57376825558785
11.4497853032019,0.00915813260587077,16.6444394621272
11.5120358569546,0.0149722453900929,5.62862384603117
11.574289640126,0.0236083154950125,1.67591231519644
11.6365454998316,0.0322593408430233,0.416218177606687
11.6988023253233,0.0400847071237041,-0.146773587000787
11.7610591479002,0.0465917165931566,-0.498716882072237
11.8233152042887,0.0513931837779045,-0.807131285976372
11.8855699570093,0.0542862355815843,-1.09498136456618
11.9478230681416,0.0555555085548588,-1.34587793886215
12.0100743406048,0.0555926874405812,-1.57708085715124
12.0723236628088,0.0547591095684086,-1.78858350527284
12.1345709708535,0.0533588920921424,-1.97114019537765
12.1968162288808,0.0516086459214553,-2.11258957418217
12.2590594241624,0.0496087948280492,-2.20544105965821
12.3213005711874,0.0473255415294564,-2.25494656356197
12.3835397181349,0.044592046671815,-2.28601027530389
12.4457769496683,0.0411320387629711,-2.35175760983826
12.5080123819022,0.0367110900651276,-2.60910600963085
12.5702461482937,0.0315764952895602,-3.24141814875505
12.632478387368,0.026315644308943,-4.43515018029712
12.6947092512746,0.0219081237785397,-6.23071867654339
12.7569389383606,0.0197799869718754,-7.55361732821531
12.819167744592,0.0209552958518023,-6.69965330705947
12.8813961259034,0.0247992643152818,-4.7752729593072
