s,curvature,torsion
0,0.164792514759829,-0.0082463257979789
0.0783290332309287,0.163401060568795,-0.00858704174027831
0.156360188459312,0.161913864320926,-0.00894251042527336
0.234109789602519,0.160333402615544,-0.00931365445245437
0.311593714513569,0.158662331422776,-0.00970148429148539
0.388827389367585,0.156903468190027,-0.0101071078389489
0.465825783863922,0.155059773395229,-0.010531741126847
0.542603407248376,0.153134331747235,-0.010976720347439
0.619174305155697,0.151130333225302,-0.0114435154039667
0.695552057268332,0.149051054145456,-0.0119337452115907
0.771749775783851,0.146899838429512,-0.0124491950344751
0.847780104680032,0.144680067064245,-0.0129900487406846
0.923655219783505,0.142395103172698,-0.0135564954831579
0.999386829649598,0.14004831051915,-0.014150627782498
1.07498617718863,0.137643049394956,-0.0147747773764393
1.15046404199246,0.135182661333058,-0.0154315459376451
1.22583074333634,0.132670454756244,-0.0161238405515014
1.30109614382925,0.130109691627817,-0.0168549147829421
1.37626965368531,0.127503575152764,-0.0176284164303249
1.45136023558712,0.124855238566298,-0.0184484432204431
1.52637641011121,0.122167735030335,-0.0193196080252544
1.60132626168551,0.119443995764953,-0.0202398040656302
1.67621744506241,0.116686722819461,-0.021206668200863
1.75105719228422,0.113898479877785,-0.0222253566281108
1.82585232006243,0.111081719624528,-0.0233017738922852
1.90060923752192,0.108238779399228,-0.0244426981251278
1.97533395428296,0.105371877775825,-0.025655932022777
2.05003208885505,0.102483112027837,-0.0269504857795585
2.12470887731723,0.0995744564331026,-0.0283367999450371
2.19936918226152,0.0966477613742574,-0.0298270185009935
2.27401750197622,0.0937047531895817,-0.0314353254664617
2.34865797984661,0.0907470620782837,-0.0331823160538391
2.42329441392344,0.0877763056550717,-0.0350921151854218
2.49793026660366,0.0847940091867825,-0.0371888839081009
2.57256867446683,0.0818015806335695,-0.0395013692140249
2.64721245828169,0.0788003136069215,-0.0420639857931929
2.72186413316642,0.0757913909811585,-0.0449182077940549
2.79652591888622,0.0727758891791365,-0.0481143762373648
2.87119975027327,0.0697547831782288,-0.0517140699225438
2.94588728775533,0.0667289523216801,-0.0557932494523498
3.02058992798088,0.0636991870700615,-0.0604464757418798
3.09530881452517,0.0606662132128165,-0.0657655815326254
3.17004484855122,0.0576307486715212,-0.0718666594924058
3.24479869923559,0.0545934626053803,-0.0789295250553231
3.319570814143,0.0515549710735807,-0.0871884396200576
3.39436142966033,0.0485158525689814,-0.0969530919244171
3.46917058148731,0.0454766682539528,-0.108639619224822
3.54399811517815,0.0424379891896404,-0.122817531653726
3.6188436967289,0.0394004342606636,-0.140282533986816
3.69370682320669,0.0363647249761878,-0.162172852234475
3.76858683341769,0.0333317677816854,-0.190161262520425
3.8434829186125,0.0303028826464765,-0.226810165927574
3.91839413324896,0.0272803157567575,-0.276134285187902
3.99331940585679,0.0242673093846717,-0.344670726103379
4.0682575499838,0.0212686687179266,-0.443688748600754
4.1432072751981,0.0182920594930512,-0.593842100346821
4.21816719813621,0.0153507510680217,-0.835877032194053
4.29313585358771,0.0124700222548472,-1.25742642360608
4.36811170560829,0.00970402811208385,-2.06432749832133
4.44309315865263,0.00718622594766252,-3.7483091029888
4.51807856872023,0.00528342363567545,-6.91648977055672
4.59306625449341,0.00479310534643142,-8.39586669592726
4.66805450815628,0.00606582482088983,-5.24621387815435
4.74304160539403,0.00832648578325908,-2.7918747278828
4.81802581504349,0.0109780211247255,-1.61417824130445
4.89300540867901,0.0137937953986599,-1.03017347524648
4.96797867012515,0.0166877452382311,-0.711149192147445
5.04294390487621,0.0196221316613992,-0.521231760667311
5.11789944940161,0.0225779792337003,-0.400206248637145
5.19284368031728,0.0255445938408035,-0.318865819640985
5.2677750234029,0.0285153389057921,-0.261855243441868
5.34269196245311,0.0314857641040439,-0.22042319029169
5.41759304814843,0.0344527443822786,-0.18936508586326
5.49247690725995,0.0374138811796122,-0.165530245296079
5.56734225184559,0.0403671988888555,-0.146876052563917
5.64218788821623,0.0433109839447145,-0.13203293275278
5.71701272564457,0.0462436848182909,-0.120055635430713
5.79181578479848,0.0491638473918737,-0.11027519419273
5.86659620587956,0.0520700717583375,-0.102207668006857
5.94135325644847,0.0549609824870106,-0.0954961301315062
6.01608633891742,0.0578352076575555,-0.0898727775613357
6.09079499766245,0.060691142893432,-0.0851750457950344
6.16547892501367,0.0635262835561342,-0.0812819259808831
6.24013796489273,0.0663378903556467,-0.0780636919359131
6.31477211512517,0.069123207612048,-0.0754174749655777
6.38938152908623,0.0718794614169155,-0.0732610017888408
6.4639665166678,0.0746038596203534,-0.0715279776092898
6.53852754452887,0.0772935933769481,-0.0701646399175578
6.61306523559254,0.079945840062946,-0.069127156994788
6.68758036775499,0.0825577674267925,-0.0683796436633601
6.76207387177314,0.0851265388712838,-0.0678926335580208
6.83654682833359,0.0876496516914789,-0.0675498511158608
6.9110004651153,0.0901259268767782,-0.0672482115126717
6.9854361552828,0.0925544963739859,-0.066982783128527
7.05985541625427,0.0949344722377793,-0.0667493987924506
7.13425990795824,0.0972649510722516,-0.0665445177484173
7.20865143054973,0.099545018745562,-0.066365116256941
7.28303192159012,0.101773755353291,-0.0662086002830319
7.35740345269548,0.103950240408094,-0.0660727353235642
7.43176822565883,0.106073558226637,-0.0659555896799463
7.50612856805271,0.108142803490135,-0.0658554882934629
