#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003002.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9093166445214e-005 120 -180.727765404453 2037.76480988228 -0.0106538855352062 0.0108329424349499 0.208775184953162 0.141690200669537 0.779505914689879 0.1448328575468 3.94677276118327 3.94678643778405 1 5.46313427433322e-005 
00003002.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79468516456962e-005 121.000000000001 -181.814873257508 2043.76453591305 -0.0101892603809441 0.010707358366421 0.209688854757264 0.145331127228454 0.77927827925244 0.27907105876581 3.83598904979624 3.83798779414481 1 5.36610567620469e-005 
00003002.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.98060700346096e-005 112.021390310295 -225.480628555963 1989.89332212801 -0.0134428486905023 0.0102758958086107 0.198030861560991 0.109207171637121 0.784899030895699 0.0565710686306053 3.8237534438617 3.82502583285065 1 5.46313427433322e-005 
00003002.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.86598764080558e-005 112.934558064369 -227.031796913507 1995.37205471217 -0.0128200148360503 0.010149368171025 0.198722303608026 0.110742395631622 0.784429583693038 0.186508292330033 3.46493688446094 3.46507811986957 1 5.36610567620469e-005 
00003002.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08693374144537e-005 108.149602971714 -244.059793774835 1966.66285221743 -0.0155401619862248 0.010148141405971 0.195383370077105 0.106880922516586 0.787201642575277 0.0801433889794985 3.3670821574322 3.36791912274104 1 5.46313427433322e-005 
00003002.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97252927596117e-005 109.022023359837 -245.761766724109 1971.89710111949 -0.0147962736480933 0.010025157381978 0.196095246831627 0.107982721885479 0.786646850162507 0.145878282997078 4.08755050473816 4.08756118661455 1 5.36610567620469e-005 
00003002.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.38804345290447e-005 101.243936914043 -272.320908506575 1925.22957552361 -0.0214909013730719 0.0100986114817421 0.191429746482656 0.103021334581959 0.790606652393334 -0.00466822688871946 3.17154009176657 3.17556794744827 1 5.46313427433322e-005 
00003002.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.27728063168276e-005 102.049129171722 -274.025866916842 1930.06046434654 -0.0203763126753139 0.00999056198083382 0.192081952731931 0.103552270220436 0.790029428068546 0.0356932073219479 3.2602921635371 3.26248254952283 1 5.36610567620469e-005 
00003002.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.77444404675563e-005 95.1586025855205 -291.928746047457 1888.7184930499 -0.0315934788646911 0.010207996282496 0.188281222707808 0.0999807676738507 0.793339517680548 0.0776447133635883 2.86361310104071 2.86466374953944 1 5.46313427433322e-005 
00003002.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.67130843683918e-005 95.9054816629193 -293.338219568542 1893.19952102018 -0.0297257450289161 0.0101201124912411 0.188842724551616 0.100193521825445 0.792809355141144 0.104156965440041 2.80995711407794 2.81042109525624 1 5.36610567620469e-005 
