#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.74707439809053e-005 120.000000000001 -195.378055101028 2203.17956222248 -0.0203668519659469 0.012438815630193 0.22476660986764 0.182362647386671 0.77236630915197 0.0947588033351888 2.69694750661058 2.69762521194416 1 6.35945185637754e-005 
00001810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.51053054396252e-005 121 -200.916994461485 2209.17892591951 -0.0192193298526782 0.0122068716631881 0.226297722744088 0.186475529957414 0.77186187825645 0.105719256678528 3.05779751616503 3.05819820809344 1 6.23289174832647e-005 
00001810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.84972165400977e-005 112.584256012358 -235.530617796107 2158.68537441774 -0.0272471133719506 0.0119765083589851 0.212386354765752 0.122526258090784 0.772685584608223 -0.0247918748318958 2.62663713603723 2.63279851758199 1 6.35945185637754e-005 
00001810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.62619108304506e-005 113.49564751316 -240.951415916722 2164.15312212531 -0.0255939513848931 0.0117658014245255 0.213083556894151 0.12365104451712 0.772176528983531 0.00174782938090699 2.89770547833147 2.90176699558344 1 6.23289174832647e-005 
00001810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.95253108150516e-005 108.912969017378 -253.209578800288 2136.65792900522 -0.0327866712532533 0.0118252337645407 0.210176366821068 0.121582337852959 0.774718992661237 -0.020537619438343 2.59621197461558 2.60215457770596 1 6.35945185637754e-005 
00001810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.74758556851985e-005 109.77375717462 -258.043598034506 2141.82210664524 -0.0307268608009463 0.0116405642723318 0.210642764997959 0.122409543839089 0.774388704944907 -0.00548278357704257 2.70467968915431 2.70944987048991 1 6.23289174832647e-005 
00001810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.27308357985268e-005 102.179903067035 -280.048846451235 2096.26039558938 -0.0520347776930185 0.011709443039856 0.206547414412501 0.120198408649467 0.778088196238007 0.0398412753000228 2.2820306164961 2.28494566657605 1 6.35945185637754e-005 
00001810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.10546178921196e-005 102.962944009673 -283.463205831721 2100.9581903426 -0.0481857335727489 0.0115761666648098 0.206810442039119 0.120688819173854 0.777904261450881 0.0270914824915432 2.40343292176305 2.4068459692779 1 6.23289174832647e-005 
00001810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.71585152831442e-005 96.1404473736089 -297.556831526797 2060.02485247461 -0.104716112475433 0.0117652013732962 0.203956012576653 0.11861632247072 0.7804065615333 0.0443980099383608 2.16554156418323 2.1683755361873 1 6.35945185637754e-005 
00001810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.57377499356422e-005 96.8658541861618 -299.834219038435 2064.37691116404 -0.0929870041292979 0.0116670206792134 0.204150557441981 0.118961930840162 0.780266895299441 0.00159742329767349 2.40665881214415 2.41155706659115 1 6.23289174832647e-005 
00001810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.35945185637754e-005 89.7870269222956 -308.453547504328 2021.90606105161 -5.94097555993178 0.0119699593974496 0.201353918818859 0.117326697774554 0.782784190847785 0.0452643427675755 2.07355628037273 2.07646973859848 1 6.35945185637754e-005 
00001810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.23289174832647e-005 90.4592954942144 -309.827319564034 2025.93933203643 -0.893112060367344 0.0118948735063621 0.201561792888805 0.117513169355632 0.782606643755973 0.0251616061382995 2.0845804137292 2.08863388186716 1 6.23289174832647e-005 
00001810.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.55130418981959e-005 81.437870565394 -308.134034064602 1971.81432899298 0.0946903467123959 0.0124628712342506 0.198009923544599 0.116031686463592 0.785898329190569 0.0119357580169428 1.97220808591394 1.97740638094682 1 6.35945185637754e-005 
00001810.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.42673691955751e-005 82.0453286267693 -308.786986542023 1975.45874227527 0.101390863171382 0.0123998085211275 0.198244403264647 0.116098953378316 0.785676357108508 0.0348188607718688 2.34073654236146 2.34383120992949 1 6.23289174832647e-005 
