#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003309.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.55983753877873e-005 120 -122.857370543776 1988.14336344879 -0.0105560046514773 0.0124752782244917 0.238994163505336 0.321361611167377 0.803375945208185 -0.0388602497978715 2.92647460549283 2.93290333317734 1 5.22391098211509e-005 
00003309.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.446176666619e-005 121.000000000001 -122.852657032549 1994.14310202879 -0.0101518446630009 0.0123871132126309 0.24093535696419 0.341166942934094 0.809740494728537 -0.214556520285315 3.0040791529288 3.02675214079071 1 5.15736234954729e-005 
00003309.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.70999906434759e-005 111.852937972809 -165.128383708063 1939.26133665715 -0.013271506811825 0.0118574638584102 0.208816786451138 0.115741450732579 0.775168153650769 -0.0662151640130497 4.78579536057234 4.79091558434637 1 5.22391098211509e-005 
00003309.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.60169363743014e-005 112.750333946283 -165.415150114578 1944.64546339551 -0.0127511482778291 0.0117725245804784 0.2087248583658 0.118774413927442 0.775717651409445 -0.00398587915903905 9.37927536006323 9.38062651306955 1 5.15736234954729e-005 
00003309.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.80023619107536e-005 107.941366053777 -184.624826551802 1915.79211268835 -0.0151118882070133 0.0116162145740791 0.206392792263177 0.112952017971798 0.777154744507427 -0.171189279422276 3.24499452749175 3.26137003763267 1 5.22391098211509e-005 
00003309.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.69953184157621e-005 108.783585312931 -184.852406324782 1920.84519662327 -0.0145193138969344 0.0115409028826117 0.206380732235152 0.115108050656862 0.777482956722411 -0.234656263555445 2.66534399810201 2.6937083255859 1 5.15736234954729e-005 
00003309.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.02612801548413e-005 100.995955665336 -216.351652405892 1874.1201699089 -0.0199949790706755 0.0113127528716156 0.203127427813682 0.108996750932203 0.779822920828043 -0.0958845715053261 2.11134922886816 2.12622920377596 1 5.22391098211509e-005 
00003309.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.94391251136741e-005 101.760210814551 -216.094145465033 1878.70551170853 -0.0191870502599134 0.0112633784527356 0.203302905142809 0.109935969708436 0.779781025922807 -0.12761358060071 2.10462365942002 2.12354357937321 1 5.15736234954729e-005 
00003309.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.2833812610559e-005 94.8880405887537 -241.672715848524 1837.47327113187 -0.0275371396536971 0.0111410830076199 0.200960383984776 0.106216849567573 0.781586115125914 -0.100992842890032 2.3290506428322 2.34310125779647 1 5.22391098211509e-005 
00003309.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.21469521017552e-005 95.5961806357028 -241.002382188135 1841.72195343565 -0.026293609268776 0.0111096227689927 0.201192781921534 0.10665774220952 0.781415930507982 -0.121509289077725 1.88019352304615 1.90044955132464 1 5.15736234954729e-005 
