s,curvature,torsion
0,0.214407535440058,0.0236782208266608
0.0679941322885827,0.214570012897681,0.0243737701310889
0.135650036226889,0.214638846464645,0.0250839790969489
0.202981370988562,0.214613809215568,0.0258090400993056
0.270001587066232,0.214494897792176,0.0265491631333826
0.336723918450354,0.214282331831582,0.0273045780319158
0.403161375058969,0.213976552065557,0.028075536754428
0.469326735441076,0.213578217114653,0.0288623157388406
0.535232539774675,0.21308819901874,0.0296652183156725
0.600891083178707,0.212507577557059,0.0304845771724404
0.666314409356837,0.211837633424055,0.0313207568667913
0.731514304592234,0.211079841944535,0.0321691819683972
0.796502292171673,0.210235867739047,0.0330249093182001
0.861289627357116,0.20930754780974,0.0338877970493086
0.925887292816206,0.208296878881269,0.0347577313314735
0.990305994456118,0.20720600601315,0.0356346284648796
1.05455615766367,0.206037210682114,0.0365184368896732
1.11864792395576,0.204792898448253,0.0374091391002672
1.18259114804196,0.203475586319765,0.0383067534729315
1.24639539529897,0.202087889927767,0.0392113360042854
1.31006993965532,0.200632510621102,0.0401229819578343
1.37362376188835,0.199112233760573,0.0410326601098303
1.4370655484609,0.197529946869922,0.0419306595852047
1.50040369110965,0.195888588781027,0.0428160938633177
1.56364628697674,0.194191125142234,0.0436880852789161
1.62680113914274,0.192440536167248,0.0445457636953339
1.68987575754282,0.190639804891819,0.0453882648599242
1.75287736025203,0.188791905993758,0.0462147284768898
1.81581287512531,0.1868997952259,0.0470242959588449
1.87868894177557,0.184966399499247,0.0478161078941118
1.94151191387439,0.182994607646667,0.0485893012125148
2.00428786176341,0.180987281610795,0.049338695849569
2.06702257550482,0.178947305246966,0.0500586977690556
2.12972156859188,0.176877513431993,0.0507477849756809
2.19239008208635,0.174780664993907,0.0514043863212333
2.25503308902175,0.172659436748955,0.0520268753374908
2.31765529904795,0.170516418289618,0.0526135636256303
2.38026116329619,0.168354107500549,0.0531626937743978
2.44285487944676,0.166174906774267,0.0536724317958683
2.50544039697899,0.163981119895305,0.05414085901643
2.56802142258654,0.161774949558779,0.0545659634124228
2.63060142574268,0.159558507118759,0.0549538581430003
2.69318364449167,0.157333845419683,0.0553110920182328
2.7557710916005,0.155102921767306,0.0556361678339348
2.81836656091538,0.152867585740765,0.0559274983596011
2.88097263381588,0.150629579273185,0.0561833985954039
2.9435916857489,0.148390537144043,0.0564020775086529
3.00622589282682,0.146151987841505,0.0565816291474772
3.06887723847785,0.143915354757626,0.056720023082612
3.13154752013422,0.14168195767675,0.0568150940833286
3.19423835594741,0.139453014523012,0.0568645309281785
3.25695119151784,0.137229641973459,0.0568857961192567
3.31968730660507,0.135012855559148,0.0568978119032196
3.38244782177112,0.132803579580392,0.056900316833335
3.44523370498524,0.130602651394677,0.0568930173892007
3.50804577820699,0.128410823932459,0.0568755863962591
3.570884723941,0.126228768283291,0.0568476613020092
3.63375109175816,0.124057076330799,0.0568088422953524
3.69664530477739,0.121896263419594,0.0567586902337684
3.75956766610367,0.119746771038064,0.0566967243457387
3.82251836521704,0.117608969502221,0.0566224196660039
3.8854974843064,0.115483155705466,0.0565493752811847
3.94850500444108,0.113369543620973,0.056492484719737
4.0115408114139,0.111268286233906,0.0564532064452063
4.07460470141576,0.109179483589746,0.0564331108253567
4.13769638664173,0.107103185206591,0.0564338935718417
4.20081550083332,0.105039392432875,0.0564573907877283
4.26396160475495,0.102988060747862,0.0565055959062859
