#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08027986976315e-005 120.000000000001 -81.9431829322871 1938.51930244791 -0.00882414350380214 0.0121441182874126 0.232731017455951 0.213570988753524 0.772667162345983 0.0243845233060486 5.01412924170687 5.01583600057656 1 6.80854272446091e-005 
00000529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.99868630088521e-005 121 -80.2099887768796 1944.51912212612 -0.00852254782765548 0.012102017915271 0.234024356340655 0.229470932666201 0.775976664091792 -0.105420245280777 5.05012525062074 5.05684684347681 1 6.71956352527353e-005 
00000529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15980995834731e-005 111.644574877784 -129.494248862098 1888.38692747611 -0.0109036137889232 0.0113601070047231 0.215456017363876 0.151066491996099 0.774710971508544 0.0966068221893884 3.32124014437909 3.32175736082672 1 6.80854272446091e-005 
00000529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07439284768414e-005 112.549579432736 -128.422596462033 1893.81676603401 -0.0105048996605909 0.0112990183435522 0.215847206542776 0.152319384935368 0.774572701868049 0.0319611322698399 4.2402583422403 4.24204954245873 1 6.71956352527353e-005 
00000529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.27610399425481e-005 107.637679554375 -149.760806870166 1864.34581254547 -0.012411988441838 0.0111584118337228 0.21270360339199 0.147662021680691 0.776756357097395 0.0103446535814785 3.63317627958854 3.63606375654793 1 6.80854272446091e-005 
00000529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18624556979203e-005 108.487520439135 -149.116221665016 1869.44465926691 -0.011941839389885 0.0110874378946883 0.213120049535678 0.148678028670353 0.776541395156216 -0.0221662760713262 4.03637542420823 4.04027147039945 1 6.71956352527353e-005 
00000529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.60093303599722e-005 100.61470361911 -181.354964493762 1822.20867480606 -0.0164040621998734 0.0110160614532307 0.209537026626837 0.141202902423204 0.778668263076038 0.0114822553378838 2.67884420788024 2.68269784347892 1 6.80854272446091e-005 
00000529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.50972109898965e-005 101.38549521979 -181.089573052516 1826.83322283177 -0.0157446296666039 0.0109457299805603 0.209875017809845 0.141825114153225 0.778448997881475 0.0132925674558945 2.85809898614558 2.86162088501909 1 6.71956352527353e-005 
00000529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.01157487668674e-005 94.4979739968331 -204.726227545311 1785.50920459087 -0.0223981394451342 0.0110650210391226 0.207565910880814 0.135533621572437 0.779601211659639 0.0569858265188898 2.54683960234323 2.54873351317971 1 6.80854272446091e-005 
00000529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.92804880979737e-005 95.2145334421946 -204.356946503631 1789.80837667043 -0.0214266943777372 0.0110115954217767 0.207852258307464 0.135866814788231 0.779377241923936 0.0836866301766955 2.56851757522434 2.56951357268221 1 6.71956352527353e-005 
00000529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.5893638374035e-005 88.1407685759821 -224.114879907522 1747.36724897937 -0.0344790774914614 0.0112687769453792 0.205644206677636 0.129932487928837 0.780541817764537 0.0885581225700206 2.27488336956216 2.27585996137963 1 6.80854272446091e-005 
00000529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.51680953012876e-005 88.806930335547 -223.438789698303 1751.36405919174 -0.032700430414166 0.0112356829252717 0.205846424857687 0.130185462853298 0.780384583735485 0.109196702068294 2.27589800340953 2.27636336090578 1 6.71956352527353e-005 
00000529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.67629479133061e-005 79.8363324894092 -238.660563261204 1697.54303457734 -0.0899584261310244 0.0117951050073133 0.203207839001796 0.122830537642379 0.781797071929773 0.0835258326967634 2.24063603557348 2.24178284887161 1 6.80854272446091e-005 
00000529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.60551863284944e-005 80.4378986761106 -237.846381384616 1701.15227528224 -0.0814537764787874 0.0117715034149672 0.203369645554992 0.123086260779974 0.781677501784259 0.0830903674137288 2.18124287321619 2.18243524589142 1 6.71956352527353e-005 
00000529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.80854272446091e-005 73.8307253431041 -237.942319083555 1661.51189396744 -3.70509116995361 0.0123908816192742 0.201281523293684 0.118146097710582 0.782978991344599 0.086063876425763 2.29884582200827 2.29988589087276 1 6.80854272446091e-005 
00000529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.71956352527353e-005 74.3850953529211 -237.523333228198 1664.83791738231 -0.840539032842981 0.0123561930057071 0.201468257082063 0.118390400988616 0.782831305763167 0.0780333715873018 2.17771509187658 2.17908266822595 1 6.71956352527353e-005 
00000529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.27474506423315e-005 68.1521807483432 -224.42179936326 1627.44386670605 0.121518751302315 0.0131525614068275 0.1992032556194 0.114212179311734 0.784451118898533 0.0330976929123258 1.97187423246115 1.97565244989003 1 6.80854272446091e-005 
00000529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.14699010135116e-005 68.661681672128 -224.917124188355 1630.50058991029 0.132851613557211 0.0130942826398343 0.199414328625477 0.114455512364129 0.784277770094287 0.0221457138484448 1.8237519001462 1.82860071720511 1 6.71956352527353e-005 
00000529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000109088559473364 61.2043087442629 -180.607841379139 1585.76245606662 0.0617391153495633 0.0144449755919999 0.196080677591713 0.110093131639029 0.786953747815802 0.0175050879091559 1.83878816294417 1.84393821967364 1 6.80854272446091e-005 
00000529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000106961347991343 61.6589168472 -183.094788765654 1588.4896345705 0.0634487136785626 0.0143442531921594 0.19631838750443 0.110335062971237 0.786752268525628 -0.00208969664935027 1.9509523500184 1.95728444197971 1 6.71956352527353e-005 
00000529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000136469471042909 56.3813985593671 -120.668993684142 1556.8310461387 0.0497866211205484 0.0156830714152719 0.193440878971035 0.10757184176515 0.789220066616381 0.0667276866435472 1.32717662056509 1.33012376103713 1 6.80854272446091e-005 
00000529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000133457122421718 56.7980533485374 -125.117908713202 1559.33030914468 0.0504501560880346 0.0155483694117464 0.193691408521093 0.107802523423095 0.789003361126786 0.0693217708637429 1.32052825451138 1.32331927691172 1 6.71956352527353e-005 
00000529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000172431793015917 51.9231959370124 -30.6873100514892 1530.08977807773 0.0444888134514661 0.0171639371545945 0.190809660763489 0.1052839775861 0.791519242825234 0.103111490118406 1.49862137320316 1.4995271387017 1 6.80854272446091e-005 
00000529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000168393742676546 52.3049443214626 -37.1733694274919 1532.3793759753 0.0447504830769047 0.0170001555254383 0.191056445350529 0.10548819141496 0.791301849638007 0.102321723904898 1.53119121589817 1.53210479237796 1 6.71956352527353e-005 
00000529.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.0002356493164103 46.5612995466025 142.340474416106 1497.93237080794 0.0417204339727815 0.0194483393243847 0.187601647123034 0.102792579210305 0.794372635427961 0.136813557015641 1.11885878104045 1.11901022472625 1 6.80854272446091e-005 
00000529.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000230206728401754 46.9013233477234 133.701886652943 1499.97131080271 0.0417596843179169 0.0192599790386486 0.187816922388823 0.102945411656741 0.794178967049311 0.131261688824828 1.14536899526132 1.14561960717605 1 6.71956352527353e-005 
