#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003240.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25838412060982e-005 120 -304.118490958779 2214.20288521176 -0.0173812267200793 0.0102445640932949 0.204090270130896 0.198145487656845 0.796253166606983 -0.0367754457412783 3.51813778501546 3.52337294569223 1 4.36777550845356e-005 
00003240.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.33049436495172e-005 121 -284.376516101982 2220.20308063053 -0.0169994869771506 0.0104263520126533 0.202905377846002 0.203956914526691 0.798864749632349 0.0857858343451881 3.23141201091118 3.23215796606321 1 4.93109367942045e-005 
00003240.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.41550426136385e-005 112.603546890975 -338.748641248567 2169.8245923532 -0.023705606454585 0.0099988776496163 0.18691427105342 0.105974935486565 0.795471943434168 -0.0240070054793932 2.99271811561673 2.99808024390028 1 4.36777550845356e-005 
00003240.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.47536357618843e-005 113.532956151046 -321.217146584872 2175.40121013237 -0.0229544681437943 0.010145646795051 0.185917225595221 0.107145303075093 0.79661668304877 0.0188342562384188 2.7136589946466 2.71708429292773 1 4.93109367942045e-005 
00003240.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54608913449821e-005 108.940336190108 -352.625726083303 2147.845682033 -0.0289098897700459 0.00995793257051743 0.184432317243036 0.104516639410339 0.797739472085975 -0.0862191553703045 2.88108249468955 2.89118154082692 1 4.36777550845356e-005 
00003240.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.58911810591961e-005 109.828058294305 -337.194882557994 2153.17213126669 -0.0277603411337908 0.0100733454501688 0.18375398616424 0.105589729970616 0.798553143340712 -0.0273287893868155 2.548020072415 2.55455113089113 1 4.93109367942045e-005 
00003240.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.91533785883654e-005 102.216964894106 -370.055801059108 2107.50645492103 -0.0475645595516157 0.0100467390109541 0.180695033509318 0.102550647789385 0.801190676497788 -0.0929060313530002 2.85532321497756 2.86608421472531 1 4.36777550845356e-005 
00003240.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.92240626501786e-005 103.034983459111 -359.636686827123 2112.41458546644 -0.0445414322062288 0.0101047771667396 0.180464839518063 0.103267092153339 0.801510969701043 -0.119613393713222 2.7247567909469 2.7385826016323 1 4.93109367942045e-005 
00003240.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.36777550845356e-005 96.1828721935036 -378.188721527572 2071.30312482345 -0.102060234077522 0.0102450826095599 0.1779808930262 0.101183698925823 0.803709329729863 -0.131910502300845 2.40267703340097 2.41977326007686 1 4.36777550845356e-005 
00003240.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.34526331832092e-005 96.9431108337938 -372.94880588502 2075.86449565715 -0.0900884770901935 0.0102632787206653 0.178009999152666 0.101578866777807 0.80373030259616 -0.0961072113736219 2.33726697539792 2.35074112521093 1 4.93109367942045e-005 
