#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003887.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29674474852817e-005 119.999999999996 -109.27993584952 1877.86737500183 -0.00670941108229028 0.0111823518038286 0.223150195197486 0.365212938376886 0.836123803780121 -0.0255197373833004 6.03465495991094 6.03736105074443 1 4.82980855800495e-005 
00003887.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39933554721769e-005 120.999999999999 -99.9953744298447 1883.86759044253 -0.00672315862556624 0.0115577895473266 0.225185259774856 0.368203787919971 0.835607184852053 0.259314544154925 5.11136924263894 5.11242902778574 1 4.7760589607584e-005 
00003887.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.40836378812318e-005 111.38905300381 -156.092423743796 1826.2019274247 -0.00829991404144965 0.0104509365132227 0.192359192900406 0.12734949297665 0.793225767528516 -0.146893824527134 3.92055418446409 3.93217748163394 1 4.82980855800495e-005 
00003887.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.49691615809569e-005 112.264377958658 -148.118554896027 1831.45406311377 -0.00827609635701242 0.0107366400443031 0.19407984436852 0.123779519089357 0.790960956030082 -0.0626432568855642 4.01736098006828 4.02326422099687 1 4.7760589607584e-005 
00003887.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.53389706623348e-005 107.258522219689 -175.417423494285 1801.41900633986 -0.00945729418763844 0.0102888768949287 0.188205278178596 0.122615997919923 0.796583745739559 -0.0550969612467958 3.67547757721213 3.68149018022948 1 4.82980855800495e-005 
00003887.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.60382507776114e-005 108.071505100634 -168.5750809947 1806.29705047436 -0.0093821829298533 0.0105130707253767 0.189627713163051 0.120301080175386 0.794824625294069 -0.0371010474385896 3.67956806132938 3.68459084487768 1 4.7760589607584e-005 
00003887.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.84928229345303e-005 100.110188999674 -204.594478104312 1758.52966932875 -0.0124094432717981 0.0102006913714706 0.18329321628024 0.116149950170973 0.800473854575817 -0.12647884737378 3.3401651995679 3.35202320179632 1 4.82980855800495e-005 
00003887.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.87657866979136e-005 100.835372003113 -199.999093310446 1762.88082467177 -0.0121755047851758 0.0103175238975922 0.184225206767108 0.115340552299874 0.799434559798848 -0.0277622375948674 3.61957604064669 3.62419844191563 1 4.7760589607584e-005 
00003887.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.19853760605791e-005 93.972901504672 -226.232587585389 1721.70667779489 -0.0165140338159998 0.0102361252996048 0.180327428976551 0.112143303956934 0.802838911581855 -0.111540012915369 2.75050379957368 2.76340979730102 1 4.82980855800495e-005 
00003887.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.19030643413448e-005 94.6404747340783 -223.3740847169 1725.71209988587 -0.0160459401878487 0.0102821049984005 0.181016381724328 0.111827564965955 0.802112638865357 -0.110911736615619 2.9146559590473 2.92678101483746 1 4.7760589607584e-005 
00003887.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.62290428575933e-005 87.6451807385932 -245.747455635082 1683.74124436845 -0.0238781325717323 0.0103306261446443 0.177635077251929 0.1096493686058 0.805161534917733 -0.0260912231638167 2.5984914004544 2.60480948259526 1 4.82980855800495e-005 
00003887.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.58901020513061e-005 88.2666259872003 -244.086448914216 1687.46984468252 -0.0229576298833343 0.0103346787690423 0.178203058731739 0.10938201265524 0.804562457427929 -0.0130891369691837 2.60054060166959 2.6059816631635 1 4.7760589607584e-005 
00003887.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.27032592760756e-005 79.3984908805309 -267.077711997151 1634.26246480552 -0.0486710176967934 0.0105075535279872 0.174656248856755 0.107551206133111 0.807830697319361 0.0239004086564318 2.34730581098084 2.3509764393781 1 4.82980855800495e-005 
00003887.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.22199815444007e-005 79.9678995353047 -266.04676651237 1637.67881524584 -0.0456303087556441 0.0104936780644751 0.175069972203563 0.107325146393418 0.807390578050112 0.0125347272600074 2.33339656592286 2.3377552276645 1 4.7760589607584e-005 
00003887.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.82980855800495e-005 73.4303461179945 -278.560284618315 1598.45477114383 -0.141815942726101 0.0106863659994435 0.172779214776203 0.10602045169498 0.809489152033633 0.0821693559590087 2.22563882621524 2.22683745111995 1 4.82980855800495e-005 
00003887.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.7760589607584e-005 73.9615488734027 -277.723201106825 1601.64187480212 -0.122114676032486 0.010668232104734 0.173085453784513 0.105916908722337 0.809171992131201 0.0725797653401133 2.36403473563618 2.36547884188788 1 4.7760589607584e-005 
00003887.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.50867852552839e-005 67.7826611253695 -282.929139082926 1564.57008681501 0.234309384483525 0.0109594929356152 0.171036810102974 0.104173110374504 0.810977213090994 0.13133441789145 2.23054912579568 2.23067704330683 1 4.82980855800495e-005 
00003887.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.44262982917504e-005 68.2759217889981 -282.528304838808 1567.52951209452 0.299533551281016 0.0109315073856135 0.171284234512649 0.104180165556291 0.810732745662936 0.140245597307584 2.44966807053779 2.44971385702156 1 4.7760589607584e-005 
