#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003796.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.5283453397711e-005 120 -271.287677732154 2385.13331776979 -0.0387147564544329 0.0123376696393144 0.209487707459827 0.124792834157089 0.775909009675915 -0.0698944541298447 2.74192652682487 2.75115230220775 1 6.23735765475097e-005 
00003796.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.26909322134813e-005 121 -279.181496237348 2391.13253482839 -0.0359372672294382 0.012111454701629 0.21136576761551 0.122801873200994 0.773736971388385 -0.0499350240562253 4.08571922146241 4.09086682879163 1 6.0451113365573e-005 
00003796.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.61255305867693e-005 113.065211437512 -308.819244942833 2343.52484070217 -0.0608268327665351 0.0119749922456828 0.204555436312669 0.118249693047651 0.779758424241421 -0.0393083725285628 2.29665528861956 2.30487917406628 1 6.23735765475097e-005 
00003796.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.36322801454092e-005 113.990897482549 -316.533351382564 2349.07820401076 -0.0553294905490659 0.0117636256935936 0.206102435099629 0.117470898221242 0.778111397929526 -0.0853161569580261 4.02602983870522 4.03320906901975 1 6.0451113365573e-005 
00003796.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.7590749288634e-005 109.606446052102 -322.477550339963 2322.77269088577 -0.0854545617500856 0.0119122223252579 0.202593744082851 0.117163225536805 0.781533869657687 -0.0399845939997648 2.23114577376847 2.23966906173491 1 6.23735765475097e-005 
00003796.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.52720506387321e-005 110.48804056545 -329.358572812668 2328.06155771886 -0.0762019758068252 0.0117236766586519 0.203735206182368 0.116599969480249 0.78032096238523 -0.0591785564141492 3.88083318478992 3.88675112102413 1 6.0451113365573e-005 
00003796.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.23735765475097e-005 103.106310892087 -338.320897641062 2283.7733243395 -0.325881355764426 0.0119918520994076 0.199221251449317 0.115462336941993 0.78461631054086 0.0351147509582069 2.3829757539859 2.38600072478314 1 6.23735765475097e-005 
00003796.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.0451113365573e-005 103.915909250901 -342.917942388422 2288.63033390851 -0.240882751776265 0.0118538519462002 0.199830177296382 0.115255493482374 0.783983583866957 0.0454991080454078 3.74382915476275 3.74543670265749 1 6.0451113365573e-005 
00003796.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.91237708095542e-005 97.1585340632264 -341.324509477468 2248.08870192501 0.238574157135923 0.0122575247422583 0.19649881128728 0.114127208027702 0.787114519042703 0.0530080513777642 2.33841690399797 2.34064980983446 1 6.23735765475097e-005 
00003796.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.75284379922006e-005 97.9105883083707 -343.593165441353 2252.60054560536 0.300149399922917 0.0121598948989019 0.196842470249385 0.114110495612681 0.786772069203302 0.112279789163636 3.31608064972565 3.31635869638652 1 6.0451113365573e-005 
00003796.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.90126330987959e-005 90.8302782623442 -331.414211561028 2210.12215355613 0.0909700192333446 0.012712283299398 0.193939732462639 0.112812230827648 0.789457661243502 -0.000265007223291336 2.22428723094819 2.22971528138572 1 6.23735765475097e-005 
