s,curvature,torsion
0,0.0422532872913539,0.989209820554934
0.0550487043065575,0.038194827414777,1.21120044866709
0.110098193453283,0.0343102905828219,1.49472039892672
0.165148117652669,0.0306603595836636,1.85720350904733
0.220198067054418,0.0273292126477111,2.3133013479097
0.275247586207033,0.0244323149036542,2.85988697696697
0.330296188313427,0.022119755114845,3.44585240337049
0.385343369219033,0.0205625260348194,3.94059241200477
0.440388621075133,0.0199066789197925,4.16260241214768
0.495431445623618,0.0202053003350766,4.01237204852767
0.5504713670545,0.0213828845504586,3.57293323949432
0.605507944544677,0.023261279966039,3.01139030778897
0.660540788166503,0.0255919030631806,2.47706353322272
0.715569583637888,0.0281323789422638,2.04709082735724
0.770594118866934,0.0306812848059491,1.73236323203586
0.825614307786077,0.0330779743807031,1.51931101205113
0.880630210810271,0.035194696324366,1.39130350578977
0.935642051574224,0.0369297736276689,1.33623085755199
0.990650229813652,0.0382042269746294,1.34846965837612
1.04565533050607,0.0389623438909809,1.42932890805348
1.10065812967935,0.0391768080400006,1.58745634860356
1.15565959710128,0.038894024170859,1.79724427658276
1.21066088407433,0.0383302218616987,2.00800223274689
1.26566327902886,0.0377300853765042,2.18836041551419
1.32066815555434,0.0373062132089942,2.29938474847793
1.37567692600591,0.0372108629398532,2.30570450298662
1.43069099985945,0.0375105197177718,2.19022845414448
1.48571174506144,0.038175760585325,1.96133603776332
1.54074045043876,0.039093044567568,1.64568787243621
1.59577828725437,0.0400934920704711,1.27250818376231
1.6508262682196,0.040987275606776,0.8603723985591
1.70588520256041,0.041584398010987,0.42463449539974
1.76095564287506,0.0416912943174138,-0.0367258731340397
1.81603781746403,0.0411703373787594,-0.558966320896303
1.87113155389814,0.0399796844612752,-1.19914080598275
1.9262361994061,0.0382286197590513,-2.03464230426866
1.98135054166795,0.0362839996901008,-3.13073362446554
2.03647273476881,0.0349366122932296,-4.39726057065275
2.09160023651964,0.0355075414635318,-5.32821273869767
2.14672976495953,0.0395129507918218,-5.24158187639669
2.20185728362629,0.0478559351274851,-4.26906237863047
2.25697802959198,0.0604487142314623,-3.08286562404175
2.31208665760256,0.0763120385288425,-2.13397365462822
2.36717759657829,0.0943173822700553,-1.49520868138543
2.42224549793258,0.113484526550564,-1.08149011436734
2.47728568729967,0.132958603576422,-0.812077204844984
2.5322945870072,0.151958234010154,-0.633858327384845
2.58727007664339,0.169740158956676,-0.514690013253868
2.64221175901243,0.185579615560767,-0.435506988701816
2.69712110125953,0.198761044773786,-0.385212400599143
2.75200142612476,0.208575401020234,-0.357838752837853
2.80685773550249,0.214469003094612,-0.350011873545535
2.86169634858957,0.216489532126882,-0.358121863389041
2.91652439251496,0.214847527478915,-0.380957652112735
2.97134927023329,0.209769624917564,-0.419691275007506
3.02617816457892,0.201498833941385,-0.477930821978569
3.08101760042789,0.190295565579682,-0.562576578401873
3.13587308134482,0.176440855891153,-0.685847798253975
3.19074881268643,0.16024469721846,-0.869554048026556
3.24564751895076,0.142065732250681,-1.15424601605625
3.3005703592938,0.122357231776372,-1.61968913295697
3.35551694204399,0.101842082106268,-2.40827333804763
3.41048544705859,0.0819331838946027,-3.76398153200592
3.46547287567203,0.0649906230571636,-5.94608574591402
3.52047540261005,0.0548019069037092,-8.16622647105774
3.57548878546167,0.0549498607757686,-7.78671695259222
3.63050879061155,0.0641507950432108,-5.36926576869335
3.68553159528563,0.0776011959682863,-3.37233021155541
3.74055412813255,0.0915442448653367,-2.17006042016779
3.79557431589923,0.103784732763727,-1.46489947725224
3.85059121133942,0.112934424778967,-1.03078541909108
3.90560498639762,0.118133545974398,-0.760815501008849
3.96061676328002,0.119374092535708,-0.591274512934076
4.01562828740261,0.116918176773021,-0.476294627422756
