#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001234.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.22972895485247e-005 120 -253.425045535082 2037.7631856677 -0.00932692678030505 0.00948368185225569 0.191421753230427 0.184060546423575 0.805193330521421 -0.0104030970014649 3.6256122161844 3.62939333470462 1 3.84233643650785e-005 
00001234.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.25740252335893e-005 121.000000000002 -247.460909746355 2043.76325180754 -0.00915757994834826 0.00962321960673438 0.191860171537356 0.183188789800451 0.80456759225312 0.207709321403189 3.56288253571192 3.56326911236353 1 3.77357499036634e-005 
00001234.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.28781629111554e-005 112.014879721884 -297.722633997907 1989.85260282774 -0.0117797731070252 0.00900234474812052 0.179439812963535 0.0940178914948378 0.801389793951327 0.0325696025104864 3.15109042339191 3.15347661096295 1 3.84233643650785e-005 
00001234.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.31057490073453e-005 112.935713680606 -292.478946292883 1995.37766097315 -0.0115105562409248 0.0091130941502035 0.1800403227621 0.0926439267482128 0.800633285252745 0.160474869708389 3.30525934615351 3.30526351845973 1 3.77357499036634e-005 
00001234.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.35211095562889e-005 108.141068896137 -316.96625914801 1966.60989153751 -0.0135690965610245 0.00885775032953525 0.177768486339421 0.092386852498603 0.802860281304228 0.00474757230332978 3.08198048757535 3.08565173165532 1 3.84233643650785e-005 
00001234.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.36933635967761e-005 109.024421448873 -312.225032902246 1971.91004802264 -0.0132089156601816 0.0089505454304462 0.178418850050513 0.0911729183374464 0.80207534531725 0.137267205361427 2.89407782797274 2.8941335298111 1 3.77357499036634e-005 
00001234.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.53139508788096e-005 101.234024158739 -347.256743152612 1925.16805160219 -0.0185848763366601 0.00872842520334756 0.175017207897638 0.0901014989130809 0.805334457261619 0.0395557110085385 3.01819731041902 3.02041287717466 1 3.84233643650785e-005 
00001234.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.53567954725388e-005 102.05319949942 -343.51699113157 1930.08311388614 -0.0179199582558733 0.00878806366538472 0.175657915399918 0.0892252761256238 0.804600136571247 0.0852467240602449 2.89054670535118 2.89139359971368 1 3.77357499036634e-005 
00001234.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.76713474495129e-005 95.1488143836777 -369.104585683431 1888.65735636961 -0.0270682758193664 0.00873976205795265 0.172540415396793 0.0884475349559496 0.807612936571849 0.133192420961039 2.32619380818188 2.32629812876001 1 3.84233643650785e-005 
00001234.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.75618093020324e-005 95.9101922745075 -366.409542696878 1893.22559753497 -0.0257483978251306 0.00876885851092214 0.173137954642102 0.0878600682069603 0.806954820426511 0.132521937519817 2.72282191807096 2.72291655034269 1 3.77357499036634e-005 
00001234.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.12322693099992e-005 88.7932680628739 -385.088311149237 1850.52492950511 -0.0487830931144473 0.00889222154003118 0.169789494115656 0.0868401279890916 0.810173497616598 0.156432496621045 2.13978616008047 2.13978650185514 1 3.84233643650785e-005 
00001234.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.09027444528063e-005 89.4945153178117 -383.743736060952 1854.7323342783 -0.0450626483478227 0.00888667506861477 0.170311667539549 0.0865294570537419 0.809621072094955 0.158295735546266 2.18187454264684 2.18187670617826 1 3.77357499036634e-005 
00001234.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.84233643650785e-005 80.4689548994975 -390.304329885243 1800.58076919657 -0.615522479424217 0.00934504232855863 0.166085858358006 0.0847018881023514 0.813630516081634 0.0748979112886167 1.87008739329212 1.87181168760927 1 3.84233643650785e-005 
00001234.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.77357499036634e-005 81.0938231686712 -390.870935220306 1804.32981447175 -0.342911095904981 0.00929769455414923 0.166439041564479 0.0847214579008998 0.813281291142723 0.147161765043246 2.23577111163038 2.23578564461352 1 3.77357499036634e-005 
00001234.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.61746397275657e-005 74.4391022636084 -378.26916664806 1764.40350593605 0.103556893034309 0.00986899686068689 0.163540581711271 0.0830628502533888 0.815993533715624 0.0677151180454413 1.59555467894029 1.59795255865671 1 3.84233643650785e-005 
00001234.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.52253551516324e-005 75.0106243160967 -379.934588858351 1767.83241137196 0.115066980631522 0.00980106301530337 0.163775825402484 0.0832288988970274 0.815776436585943 0.0698387427091251 1.6874863413962 1.68964512256527 1 3.77357499036634e-005 
00001234.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.63986757454294e-005 68.7311019584849 -348.921888662798 1730.15794764991 0.0547103993513452 0.0105413693140462 0.161243405561053 0.0815816589031339 0.818129783122188 0.0695595228751475 1.37000899694079 1.3726845593516 1 3.84233643650785e-005 
00001234.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.52058388712078e-005 69.2535771873973 -351.265311900898 1733.29251393537 0.0568446442257431 0.0104613992495154 0.161425721763017 0.0817614578665417 0.817966328420745 0.0700725390259785 1.40835471509198 1.41092651151565 1 3.77357499036634e-005 
00001234.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.50803607388245e-005 61.7392328356069 -274.669777970307 1688.21119783536 0.0385054047913 0.0116828406123387 0.15841984016313 0.0798306797353455 0.820767167613692 0.0696867668224438 1.17850441713799 1.18160447055939 1 3.84233643650785e-005 
