s,curvature,torsion
0,0.274215376498203,0.0631857873682363
0.0532757764462122,0.258784394811825,0.071000657141174
0.106497397701457,0.243178626222448,0.0805646523403846
0.159677241587471,0.227420159031962,0.0924135476582731
0.212825952691836,0.211526602370766,0.107302417735515
0.26595255376726,0.195511397656521,0.126323169842847
0.319064558061642,0.179384237835331,0.151102442711454
0.372168082452811,0.163151633061758,0.184149163016793
0.425267961374761,0.146817708462758,0.229495969357451
0.478367861626259,0.130385419280588,0.293955184245139
0.531470398257691,0.113858599067964,0.389761475286754
0.584577251865453,0.0972815472102637,0.533259381274413
0.637689289513249,0.0808510993500612,0.753666849617397
0.690806696544745,0.0648170218607596,1.12207842684849
0.743929120316851,0.0494715745675962,1.81014478081431
0.797055818981841,0.0352275683856006,3.30059347498359
0.850185807970417,0.0229111491292914,7.11042780947357
0.90331799741321,0.0149424621429363,15.0507873300728
0.95645131452094,0.0156609216026827,12.2367589508999
1.00958480593751,0.0221423867175518,5.45751617764951
1.06271771628921,0.0292192561306266,2.81718477178601
1.11584954028859,0.0351829075318306,1.7928293885265
1.16898004085981,0.0396836072670047,1.34660498494399
1.2221092266829,0.0427121712247195,1.14662871193225
1.27523730954082,0.0443477918024875,1.07637396520981
1.32836465517926,0.044705986521671,1.09155834691518
1.38149173267846,0.0439227952397681,1.17829073882929
1.43461906598102,0.0421511094504779,1.33984012764866
1.48774719025535,0.0395632546347884,1.59346965783392
1.54087661490353,0.0363593431003285,1.97150306072983
1.59400779423979,0.0327835430934449,2.52220088030732
1.64714110620693,0.0291530037452836,3.26598424026366
1.70027683968235,0.0258738905161041,4.15024369497377
1.75341519082348,0.0233906599769615,4.98948164145693
1.80655626536663,0.0220700480876386,5.43017136572476
1.85970008352344,0.022006931554432,5.24951369371628
1.91284658475898,0.0229280086582338,4.64993408155937
1.96599562995445,0.0243369583542596,4.01378406093861
2.0191469988966,0.0257361300972247,3.5794718513195
2.07230038172679,0.0267473911389903,3.43669999836604
2.12545536392159,0.0271542313756782,3.63221215901675
2.17861140584682,0.027006944534188,4.15430303832522
2.2317678263952,0.02683705682774,4.81465665211826
2.28492380805711,0.0274012473368616,5.2772176264119
2.33807841856761,0.0294176008128365,5.18544651522864
2.39123064418137,0.03326824475566,4.53470556166104
2.44437943425667,0.0388905369319115,3.65924852658831
2.49752375595339,0.0459494745362568,2.8485702167452
2.55066265689643,0.0540465072760377,2.20487907818373
2.60379533287666,0.0628162387267153,1.72261183950439
2.65692119706645,0.07194308230396,1.36611372107366
2.71003994698957,0.08110682338676,1.09188881051927
2.76315162882238,0.0898303515935884,0.876028523453643
2.81625669501725,0.0976004203792002,0.707794571851822
2.86935603282231,0.10391259144448,0.576074389604552
2.92245094926275,0.108270787586956,0.471427165166721
2.97554310648083,0.110186268174501,0.386202978045965
3.02863440543017,0.109176820065603,0.313941569707941
3.08172682096024,0.104766217119497,0.248282220400535
3.13482219750505,0.09648377302795,0.180750124642557
3.18792202187697,0.0838638907937671,0.0943962284974619
