#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003270.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.92905103113121e-005 120 -274.201918643408 2236.25938467805 -0.0202795168014784 0.0111210253427532 0.194627003413669 0.157179754135482 0.796334565815123 0.267417382518015 3.65635010041092 3.65807102373259 1 4.71377847099573e-005 
00003270.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.87040947363113e-005 121 -272.273756813852 2242.25922341376 -0.0194414422088304 0.0111093955479004 0.193051620045754 0.159510774305211 0.798341492603423 0.304618028707648 4.18809570920535 4.19075941988356 1 4.64984839697772e-005 
00003270.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.00398035701641e-005 112.672576417941 -313.795112448293 2192.29504924134 -0.0276131475121341 0.0107198020849838 0.184845377580723 0.10603115952814 0.797529915684962 0.164336083893831 2.99498868070431 2.99500254492259 1 4.71377847099573e-005 
00003270.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.94495493257686e-005 113.590375166242 -312.322759668157 2197.80167941123 -0.0262614343767844 0.0107009981464828 0.183909907995032 0.10867350138429 0.79881227374272 0.263036090078154 2.74735807334985 2.7494726812361 1 4.64984839697772e-005 
00003270.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.08984419992264e-005 109.038420811264 -330.590782936831 2170.49035172684 -0.0337459102270557 0.0105968922213701 0.183271276777132 0.103776644073018 0.798794044509138 0.0818064616131786 2.63089832123319 2.63192248724996 1 4.71377847099573e-005 
00003270.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.03274023769437e-005 109.909418939308 -329.216723697326 2175.71618345921 -0.0319095884309844 0.0105781695078205 0.18254875240968 0.105913097211727 0.799790568498499 0.132290602646274 2.15391617923256 2.15403825556033 1 4.64984839697772e-005 
00003270.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.35414370614017e-005 102.345828858317 -355.327204405385 2130.3355268328 -0.0566403118627254 0.0105101036303039 0.180721633855908 0.10023411479056 0.800871069477475 0.0732344007751594 2.14115539062643 2.14272456302143 1 4.71377847099573e-005 
00003270.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.29723039885656e-005 103.142329106471 -354.176861456729 2135.11437181014 -0.0523634188091586 0.0104895798131833 0.180340023086569 0.101653678833187 0.801428502161221 0.0496829736440271 2.32258667189178 2.32498334744674 1 4.64984839697772e-005 
00003270.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.71377847099573e-005 96.3236901496016 -370.479084552308 2094.20368357611 -0.135141145405764 0.0105669658421827 0.178540305003961 0.0977794331991126 0.802732596577722 0.0555237268159594 2.18206301114395 2.18433947655696 1 4.71377847099573e-005 
00003270.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.64984839697772e-005 97.0613196284671 -369.808485834795 2098.6292846416 -0.115869017411889 0.0105385709839536 0.178377712548016 0.0987706884161779 0.80301530006506 -0.0114504496290464 3.0422318364454 3.04679415411337 1 4.64984839697772e-005 
00003270.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.24085448049495e-005 89.9763560754224 -377.813679897199 2056.12112859007 0.392596096287797 0.0107598573711001 0.176192023065664 0.0958666736434669 0.804833367321666 0.146513428711655 2.12637082083884 2.12638865827051 1 4.71377847099573e-005 
00003270.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.16010943523082e-005 90.6570876116768 -378.056165988884 2060.20529575872 0.652229688313526 0.0107160740356021 0.176207336933686 0.0965146109640435 0.804895599238354 0.0432813289360973 2.99550080301394 2.997591703368 1 4.64984839697772e-005 
