#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.61818816119297e-005 119.999999999999 -39.9837657423691 1905.43848693857 -0.00891899728694835 0.0136132063853588 0.253305557480905 0.291911523449558 0.778769401918069 0.853065370669087 4.95512012623051 5.00401831586397 1 7.02451124086961e-005 
00003768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.79982103342477e-005 121 -28.9211503092345 1911.43887744925 -0.00895485000434303 0.014099125538758 0.250845187299858 0.293494176480342 0.781643815192275 0.712767536013988 4.09471334476132 4.13249720849352 1 6.98914821760717e-005 
00003768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.74010987736573e-005 111.507249256529 -87.2085986208787 1854.48224460944 -0.0110010390243028 0.0127048841781031 0.230874870966367 0.146888956625023 0.758774277515018 0.701419857431489 4.22619002133102 4.26133934326394 1 7.02451124086961e-005 
00003768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.90344642483553e-005 112.409320416542 -77.2775061506833 1859.89502274309 -0.0109898560426287 0.0130934672035631 0.228990723574854 0.146802840911589 0.760606244411081 0.614773328060054 4.22200451807414 4.24694108345067 1 6.98914821760717e-005 
00003768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.88654115329095e-005 107.432395908739 -107.175880292908 1830.03343934994 -0.0124919936861015 0.0124605898117161 0.226694095573185 0.141498262815967 0.761856801903333 0.663864201098852 3.15848245671512 3.19917601938944 1 7.02451124086961e-005 
00003768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.03015438126126e-005 108.27898629742 -98.1617239272467 1835.11329045047 -0.0124265565758301 0.0127893761166344 0.225552495704155 0.14139876947905 0.762960123443421 0.628884971314539 4.23585925019151 4.26225986530995 1 6.98914821760717e-005 
00003768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.2565887904289e-005 100.345727683218 -138.369800291689 1787.51422559924 -0.0163035855141008 0.0122342983204906 0.221413899573367 0.134508328332089 0.765787126508358 0.491712558443306 2.92974084105002 2.94900094166843 1 7.02451124086961e-005 
00003768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.3631262552756e-005 101.109704709506 -130.934541121196 1792.09831681251 -0.016078053714214 0.0124695456962747 0.221029143733306 0.134299686533243 0.766129301916102 0.510173726928454 2.83453443849276 2.85667209061565 1 6.98914821760717e-005 
00003768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.66599445993397e-005 94.2229409804754 -162.575795461903 1750.77838560497 -0.0217031087741108 0.0121597912454263 0.218654165363767 0.129514722856366 0.767645841428813 0.475330972739957 3.22752843808139 3.24336382037058 1 7.02451124086961e-005 
00003768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.74248361030543e-005 94.9305324025309 -156.339793640349 1755.02409858898 -0.0212147658035049 0.0123312980346893 0.218487081261871 0.129449060065595 0.767799457516978 0.486361176829213 3.04261908614032 3.06058545573089 1 6.98914821760717e-005 
00003768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.17536480020805e-005 87.8823927090884 -185.028730202363 1712.73619112288 -0.0317944480829051 0.0121675526491599 0.216353080734819 0.125408555940685 0.769233947966096 0.399072804761819 2.38111754283163 2.39357127179828 1 7.02451124086961e-005 
00003768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.22170364769716e-005 88.5409581571707 -179.935484490729 1716.68768343989 -0.0306900621830617 0.0122855522450195 0.216335882515686 0.125434135558788 0.769255086674647 0.389893128213229 2.23370091935912 2.24599417209874 1 6.98914821760717e-005 
00003768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.06931466646059e-005 79.605175138784 -207.330812237422 1663.07480769326 -0.0703312149412597 0.0123710403164482 0.213019037187016 0.121081921451791 0.771833014549032 0.308811596636006 2.10455948698221 2.11015640693601 1 7.02451124086961e-005 
00003768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.07171395334222e-005 80.2030853456987 -203.814725920961 1666.66227409322 -0.065417982959362 0.0124283695909016 0.213134814950256 0.121207389220424 0.771738366241547 0.308806924483639 2.08664226918588 2.09228677572735 1 6.98914821760717e-005 
00003768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.02451124086961e-005 73.6167751535502 -214.025403925886 1627.1464614545 -0.308011185817126 0.012745258035444 0.210113994823124 0.118192424211416 0.774255868404379 0.308208542324957 1.92638311700019 1.93244830725414 1 7.02451124086961e-005 
00003768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.98914821760717e-005 74.1696810467742 -211.793062172888 1630.46382078334 -0.239367941942972 0.0127630485808761 0.210284537888999 0.118378740574151 0.774115794394272 0.308415173476254 1.91583816862547 1.92195309540125 1 6.98914821760717e-005 
00003768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.31778424897462e-005 67.9528847072315 -208.425395220599 1593.16589931355 0.175996742098391 0.0133347775865513 0.206852075358549 0.115801088160214 0.777119780662165 0.305880253880916 2.10014139787716 2.10553828515599 1 7.02451124086961e-005 
00003768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.24170200562849e-005 68.4621142814206 -207.507434943027 1596.22111318186 0.203029097267606 0.0133197781870403 0.207074400025764 0.115978181298758 0.776926355323254 0.308669840014431 1.98005294426748 1.98598982004179 1 6.98914821760717e-005 
00003768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000107136644627846 61.0221680424479 -176.678721949249 1551.58675046731 0.0696884837421606 0.0144527097158081 0.201960269580199 0.113899782846467 0.781678005011158 0.402150077721286 1.73328131134581 1.75078183635088 1 7.02451124086961e-005 
00003768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00010573960734068 61.4771431409404 -177.672378002894 1554.31630069525 0.0723239563680202 0.0144007218852522 0.202248804746793 0.113987634171722 0.781405360985301 0.402903656856787 1.76419354562951 1.78149502570185 1 6.98914821760717e-005 
00003768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000132629475083888 56.2112985166127 -127.517748240472 1522.72701427085 0.0534020434859409 0.0155933306525611 0.197927880594243 0.113526425177842 0.785613536737876 0.420683450937138 1.57974572177917 1.60189442394043 1 7.02451124086961e-005 
00003768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000130571542334189 56.6284777401873 -130.376435034191 1525.22964715675 0.0544560248318732 0.0155126372075289 0.198247513030826 0.113539380003753 0.785299133496762 0.405538394507407 1.64606807239478 1.66499184609322 1 6.98914821760717e-005 
00003768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000167439173723813 51.7646898519453 -47.6549668696936 1496.05484636805 0.0465960953534479 0.0170432685527372 0.193977486556631 0.113561231411643 0.789527678691768 0.496887298450335 1.45466041247677 1.49424607838572 1 7.02451124086961e-005 
00003768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000164448431798225 52.1468993927364 -53.053903770591 1498.34746060328 0.0470822748132191 0.0169300131895711 0.194294437187646 0.11354791523305 0.789212109126558 0.496304135043722 1.46749770369063 1.50661401342234 1 6.98914821760717e-005 
