#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.26142531721474e-005 119.999999999998 -141.489176077804 1828.24240650971 -0.00448982800696616 0.00881336608777228 0.246619420667516 0.664390723854247 0.986095243356038 -0.368983141204535 7.18955462624878 7.20863980949809 1 4.06824824128931e-005 
00003352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.33437097333112e-005 121.000000000001 -134.320756119031 1834.24255313049 -0.00453230717147259 0.00917792202221624 0.248390746731609 0.691192162667477 1.00306385268994 -0.437151249801283 6.64808457533194 6.67442401159002 1 3.99522593176955e-005 
00003352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.38924218115857e-005 111.153270693553 -188.254502261444 1775.16228758294 -0.00565588933648352 0.00833840079035842 0.180484142306791 0.107147826776908 0.802001068882813 -0.521295371741466 5.11624023053767 5.16077429597048 1 4.06824824128931e-005 
00003352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.4510386062893e-005 112.053086080274 -182.132685668457 1780.56130411408 -0.00566486730666806 0.00860804753601237 0.180874575466498 0.105412850630954 0.801384076345936 -0.347973939744845 4.70684917119326 4.73367049732874 1 3.99522593176955e-005 
00003352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.47962682979555e-005 106.928710993962 -209.136224809805 1749.81511105854 -0.00645454467813608 0.00821892583084325 0.1773475559402 0.102740801882528 0.804534994294393 -0.283417431631635 4.40875234757065 4.43051947008574 1 4.06824824128931e-005 
00003352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.52688155280004e-005 107.776573370814 -203.976099805226 1754.90238030164 -0.00642046894099164 0.00842507293435332 0.17796023808197 0.101490911971459 0.80376855398956 -0.332478406020926 4.0320100859108 4.061398538446 1 3.99522593176955e-005 
00003352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.71349797225585e-005 99.6736548905215 -241.111686494986 1706.28524451889 -0.00848826408023349 0.00821136726714685 0.173266838010827 0.0964862689784913 0.807811573208204 -0.273919259104634 3.78469166034479 3.80894396453187 1 4.06824824128931e-005 
00003352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.72969670277203e-005 100.442375039073 -237.777650291781 1710.89759796965 -0.00833225722373132 0.00831315788652268 0.17383746854276 0.0960718022717658 0.807195596160512 -0.20175717428129 3.7504462694341 3.76739726248485 1 3.99522593176955e-005 
00003352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.983591944222e-005 93.4910987549296 -264.862486509085 1669.19045059422 -0.0112642167570752 0.00832679364367138 0.170580054372441 0.0925710332840172 0.810022411768124 -0.0765389656375181 2.94455621066891 2.95366296842847 1 4.06824824128931e-005 
00003352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.9742532747079e-005 94.1974660478497 -262.943451880386 1673.42863558102 -0.010945807168879 0.00836211111738566 0.170942064301404 0.0926565989474182 0.809672562087373 -0.057149430312254 3.37793134035909 3.38460074900565 1 3.99522593176955e-005 
