#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003664.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.01703398932153e-005 120 -324.607987687607 2081.87188828328 -0.00981691697630484 0.00873473715213006 0.190383694465054 0.287840690369349 0.836025579360152 0.493086178187267 3.95059092867734 3.96501199846378 1 2.9922542647e-005 
00003664.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.95758517095865e-005 120.999999999999 -324.827281086334 2087.87174144469 -0.00942104975200284 0.00867334739075606 0.192510277235319 0.296705869692598 0.837130241976 0.512830145504679 4.15915849379581 4.1745038242015 1 2.9459586426232e-005 
00003664.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.17298244360962e-005 112.178290026811 -358.665254524921 2034.94201363682 -0.0128597597263914 0.00854014473334692 0.165486672124409 0.0994074530235367 0.81588733420679 0.395994306513483 2.9562015690555 2.96599030555285 1 2.9922542647e-005 
00003664.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.11614891840417e-005 113.089448352311 -358.996023610797 2040.40882321102 -0.0123145156656886 0.00848506683508723 0.166228461560914 0.0993447259697727 0.815143429095744 0.410548694881041 2.91214705903804 2.92331860303305 1 2.9459586426232e-005 
00003664.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.23695810445408e-005 108.347594897154 -376.368460909228 2011.95800087876 -0.0149690114683619 0.00842555409119441 0.163298682482546 0.095896775428646 0.81763988759875 0.488997297499145 4.53772290453981 4.54998179951104 1 2.9922542647e-005 
00003664.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.18262416110693e-005 109.2148916675 -376.669835052275 2017.16164729601 -0.0143090478647038 0.00837498717103339 0.163862461785317 0.095979133887986 0.817089672111071 0.425215687817016 3.24598500679474 3.25719429323761 1 2.9459586426232e-005 
00003664.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.42136385405329e-005 101.472553378212 -402.396668003141 1970.70820724731 -0.0211680810870012 0.00835183818427874 0.159916881673973 0.0915887181526305 0.820506396658025 0.389745043868905 2.89047358520736 2.89997208447781 1 2.9922542647e-005 
00003664.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.3706249358062e-005 102.2736897747 -402.554370491344 1975.51490030111 -0.0201036171699553 0.00830961471011268 0.160284675050531 0.0917663955417381 0.820160763870786 0.373576801204263 2.98823763070058 2.99620467893177 1 2.9459586426232e-005 
00003664.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.65855323102082e-005 95.4028939483072 -419.235480924182 1934.29083652565 -0.0324815983242241 0.0084009562430195 0.157419428418157 0.0895186556300317 0.82276048792923 0.323159742919112 2.55859960657559 2.56410504154997 1 2.9922542647e-005 
00003664.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.61012050217775e-005 96.1490764452291 -419.221861955712 1938.76781187834 -0.0304461041106834 0.0083652564380586 0.157665798511272 0.0896755021332833 0.822532666084663 0.226548242473673 3.94289861469848 3.94354368078908 1 2.9459586426232e-005 
