#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.60845527832415e-005 120 -293.197431502845 2241.7721703235 -0.0197374234937112 0.0106278434196861 0.191706668092586 0.159074810872528 0.79957252131945 0.202917407245393 2.9112449590021 2.91163561570254 1 4.94855014682217e-005 
00000139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.92375674766598e-005 121 -268.59364374256 2247.77304055556 -0.0198719674545376 0.0111539430228792 0.188940343346671 0.160650348070967 0.802597614317514 0.27320244279096 3.1787143476192 3.18090302115573 1 5.03464192257798e-005 
00000139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.7422763681603e-005 112.68657796107 -329.614238059418 2197.89200743614 -0.0272061508434943 0.0103384428557916 0.179792597126158 0.11386975155569 0.803611319081709 0.215025435407413 3.27421416838285 3.2747602569076 1 4.94855014682217e-005 
00000139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.03199124020542e-005 113.604595963596 -307.032633091085 2203.40091506434 -0.0270396750709711 0.0107918310563287 0.177866124233088 0.114725885908128 0.805639870848541 0.251958390751083 3.17478558599854 3.17625899987527 1 5.03464192257798e-005 
00000139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.90175025373269e-005 109.058570698697 -342.487799186868 2176.12440400982 -0.0336879761731047 0.0103270121559949 0.176884794234601 0.11135738352845 0.806138998665455 0.156848479998176 3.08976925491103 3.08976968243042 1 4.94855014682217e-005 
00000139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.15471214596826e-005 109.929595254855 -322.355054625353 2181.35124952159 -0.0330740829517773 0.0107124129972696 0.175494190663505 0.112357524066946 0.807654821559933 0.262580404931196 3.28702389598049 3.28877662429342 1 5.03464192257798e-005 
00000139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.36530635358039e-005 102.372756581984 -356.748346806185 2136.01079872438 -0.0586004572430749 0.0105026423263281 0.172211340396494 0.107981080858719 0.810311078683025 0.135378985428262 2.90757672983228 2.90764444672864 1 4.94855014682217e-005 
00000139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.53102165476596e-005 103.169016305346 -342.289171552784 2140.78881443878 -0.0554460958351306 0.0107494328021275 0.171546130446407 0.108927196005146 0.811096878346637 0.216514066853812 3.50144101606945 3.50197740885134 1 5.03464192257798e-005 
00000139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.94855014682217e-005 96.3535056064939 -360.334064709396 2099.89690262431 -0.148657801955185 0.010807601502814 0.168544559548298 0.105947598660616 0.813678029947787 0.136923772684199 2.83478777182092 2.83484683475212 1 4.94855014682217e-005 
00000139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.03464192257798e-005 97.0908919135077 -351.149361813107 2104.32145807969 -0.128226634810243 0.0109461381575302 0.168309691172968 0.10663723762589 0.814000957569422 0.190896635419744 2.87454303140176 2.87476438004674 1 5.03464192257798e-005 
00000139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.73674918419136e-005 90.0072317941763 -354.450763900918 2061.82143517974 0.34967450849955 0.0112394731738247 0.165084495748807 0.104436875878398 0.816914252006684 0.250380339102803 2.17049423652962 2.17257914279264 1 4.94855014682217e-005 
00000139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.75034006675931e-005 90.6878112901685 -350.33314111305 2065.90494966653 0.531665274050669 0.0112941060414166 0.165085903905245 0.104892320536554 0.81697120585141 0.310741160049169 2.56835726081934 2.57306138430608 1 5.03464192257798e-005 
00000139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.12429898130857e-005 81.650739664906 -327.200636513276 2011.68631204156 0.0750325288839067 0.0119866343769119 0.161022723975629 0.102986451677803 0.820759602743209 0.191721030497841 2.01091639230371 2.011247581987 1 4.94855014682217e-005 
00000139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.06269359891517e-005 82.2627026796758 -328.94032977605 2015.35792009933 0.0794025736198678 0.0119723947535597 0.161133130905292 0.103264683834313 0.820685031345136 0.245361780974331 2.14557142784536 2.14746402402717 1 5.03464192257798e-005 
00000139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.48777109924731e-005 75.5784315096196 -287.588311639369 1975.25622629289 0.0516142975085542 0.0126870734722382 0.158574667777703 0.101701900082847 0.823028648739002 0.154648071357788 1.90748377365824 1.90748386033093 1 4.94855014682217e-005 
00000139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.38183109287393e-005 76.1434432491031 -293.340525320624 1978.64600433537 0.0531188168991915 0.0126432909942362 0.158697351694305 0.101927570402854 0.822934825978932 0.175670131550553 1.83204304808574 1.8321571469982 1 5.03464192257798e-005 
00000139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000101895366733637 69.8181823888037 -227.23568313208 1940.69942844098 0.0418666214562103 0.0135125071439109 0.156517206797726 0.10023519369794 0.824890871424168 0.169815825145844 1.67050344817409 1.67056718455186 1 4.94855014682217e-005 
00000139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000100425167231355 70.3390288236135 -237.12791892502 1943.82410127477 0.0425628974500605 0.0134486435064781 0.156642448366143 0.100424852236212 0.824789629048456 0.225727611251117 2.48455874545664 2.48555890018259 1 5.03464192257798e-005 
00000139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000131429873073099 62.7458752773615 -104.944030295222 1898.27373729608 0.0360535275137129 0.0148374301123003 0.154039069894686 0.0983809809316298 0.827128105899124 0.0524134253877916 2.1344197554868 2.13689436355928 1 4.94855014682217e-005 
00000139.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00012937046675273 63.2118237370484 -121.212482902647 1901.06885965805 0.0363488978322499 0.0147529599078721 0.154156377463803 0.0985313738575167 0.827029535366813 0.0830185634557299 1.9242709331355 1.92562512412193 1 5.03464192257798e-005 
00000139.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000161438558757737 57.8216109053356 32.8805626811468 1868.73643346117 0.0342010841925597 0.0160731496072069 0.152482443688812 0.0967726681071349 0.82848430101415 0.0100747176822928 1.38898247956182 1.39654587475566 1 4.94855014682217e-005 
