#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004798.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.00880236255082e-005 120 -273.52128801274 2247.28694656871 -0.0211304623349933 0.0111708813618178 0.196850539046079 0.163675429688293 0.795466006602502 -0.00712674674148504 3.35197026704102 3.35589960258184 1 5.03436068698824e-005 
00004798.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.93567137975343e-005 121 -272.965139492108 2253.28674399589 -0.0202064831073796 0.0111394714566313 0.196120193747955 0.165624232715895 0.796583648114865 -0.192663969284354 3.19849535092063 3.21735884230322 1 4.91211614764807e-005 
00004798.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.13238351150163e-005 112.680335856312 -310.639605471647 2203.36930402637 -0.0291714747625363 0.0108365375565762 0.185102943706961 0.11089759232589 0.797936410753014 0.0138014012078209 2.30818563839821 2.31251400798 1 5.03436068698824e-005 
00004798.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.04941496692415e-005 113.621895226684 -310.819633632889 2209.01843042573 -0.0275999523117305 0.0107890214638722 0.184787438189488 0.111941242312663 0.798394514700706 -0.134063261232462 2.36106521824633 2.37872141314853 1 4.91211614764807e-005 
00004798.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.24963074769621e-005 109.05000440552 -325.970430573871 2181.58764009646 -0.0360067824777097 0.0107516562340504 0.183085470838891 0.109925881149968 0.799800220778856 -0.043171095748956 2.71168534951897 2.71893318972146 1 5.03436068698824e-005 
00004798.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.15781001718184e-005 109.954367140366 -326.712277931323 2187.01356216211 -0.0337877638815157 0.0106924434855531 0.183040316424224 0.110710660626662 0.799953179745454 -0.131255563598252 2.41821070423735 2.43512074291409 1 4.91211614764807e-005 
00004798.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.59022774662832e-005 102.363629781842 -347.348390408475 2141.47033580807 -0.0623680064484406 0.0107463799115615 0.179978276459867 0.107754456454879 0.802583623250691 -0.155941932480285 2.38304507257166 2.40327432744184 1 5.03436068698824e-005 
00004798.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.48034838574538e-005 103.2017474601 -349.039678512553 2146.49873751179 -0.0568654170739715 0.0106681780723167 0.180177239541765 0.108263858339167 0.802455029587647 -0.173773797050167 2.12681307564078 2.152108922532 1 4.91211614764807e-005 
00004798.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.03436068698824e-005 96.3469282441901 -359.011569368025 2105.37135683041 -0.163228932609762 0.0108794410223931 0.177617396772525 0.105614204952882 0.80463947200743 -0.074418225183487 1.88482340326629 1.89876127987618 1 5.03436068698824e-005 
00004798.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.91211614764807e-005 97.1266813476995 -361.142183880617 2110.04953683409 -0.135006247578019 0.0107931281904996 0.177845988779346 0.106009939671953 0.804464911305537 -0.0402087120543959 2.03215982445953 2.04153548678426 1 4.91211614764807e-005 
