#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.22981357799414e-005 120 -232.296126423718 1999.16761138841 -0.00855878847272338 0.00978147254026926 0.187777120557259 0.228023392726417 0.819865738590512 -0.0560069550203543 5.30816954958583 5.31237066681732 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.34129422131232e-005 121 -219.330903055164 2005.1678700235 -0.00856928695085945 0.0101133026176621 0.189007435039523 0.234810355916666 0.820600260861313 -0.319795570446133 5.3213839436896 5.3425433839846 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.31171010160768e-005 111.897096074735 -275.554309273204 1950.55037783675 -0.0107575258967888 0.00928754994164614 0.167656751692436 0.101818398542697 0.814031508509816 -0.233107954437907 3.60917001345512 3.63000126595879 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41670880812799e-005 112.753062189236 -263.856664109413 1955.68641812076 -0.0107333096915471 0.00956429387572241 0.168154945048001 0.0991599242451365 0.813208785518596 -0.444479893296606 3.10620651983961 3.16356802035722 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.39225079827568e-005 108.000687858151 -293.662242063412 1927.17211539166 -0.0123337110710996 0.0091510739089633 0.165527073349784 0.0987953434437188 0.81577287732848 -0.29879981274157 3.28134126049175 3.31260279381486 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.48679258272984e-005 108.790842569998 -283.024430073193 1931.91326299969 -0.0122592013759668 0.00938998241435133 0.165937011415252 0.0968906423263367 0.815137364088127 -0.385358435514096 2.78485257639674 2.83683490260242 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.59564669030474e-005 101.069298732762 -321.940518035385 1885.5842525178 -0.0165990265181899 0.00902753705479149 0.162755674943508 0.0952022924678886 0.818098042025144 -0.355403613367767 2.61390086539996 2.66330947705968 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.66262825758064e-005 101.772894563455 -313.57708551166 1889.80598289919 -0.0163278346578717 0.00919267414119511 0.163100573674045 0.0942298169048427 0.817642843380182 -0.330342122674918 3.14640670753931 3.18365336539108 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.82115124073228e-005 94.9659393552522 -343.80384321852 1848.9646194233 -0.0232950373370996 0.00899233840911946 0.160721437624405 0.0934618113336794 0.81991827382401 -0.346987441688305 2.41335685311804 2.46505714432591 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.86048524449329e-005 95.61298075487 -337.534406338828 1852.84695907589 -0.0226265724899891 0.00909776684975093 0.161024736355218 0.0929705027422154 0.819561073623229 -0.356067221570753 2.38989222554192 2.44397271643629 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.09712995604272e-005 88.5962832010038 -363.961961500349 1810.74732276843 -0.0382115182302287 0.0090034154720917 0.158755868436315 0.092366849266464 0.821747264762545 -0.37291188260694 1.93999051259854 2.01059437598506 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.1100168525175e-005 89.194745103181 -359.645863076197 1814.33812407909 -0.0363589822961458 0.00905993678297278 0.159008106568387 0.0921600191228683 0.821473395916675 -0.340923849435664 2.25340428273547 2.30737787391864 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.54527712682733e-005 80.2631749442426 -384.634231211458 1760.74971292929 -0.157162048815748 0.00910378697010779 0.156279367173514 0.0913493632716449 0.824094711955648 -0.326659392484334 2.12097276707769 2.17502556571706 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.53039908884302e-005 80.8058511596088 -382.353829049381 1764.00573570444 -0.132322637094032 0.00911727179232162 0.156456556606117 0.0913467633196864 0.823918326455135 -0.334092064682077 1.98045358182517 2.04000630302194 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.98338270641949e-005 74.2335254861676 -392.142861544523 1724.57283258579 0.157455550121878 0.00928109634226638 0.154487672059374 0.0906093304999215 0.825793862518241 -0.32795794808582 1.89761733078822 1.95816635033946 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.95020323919719e-005 74.7381324007362 -391.172732805135 1727.60039709684 0.187286063717859 0.00927201821985454 0.154642309919156 0.09066319380642 0.825646071448724 -0.328439317853851 1.89058841195917 1.95147479464622 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.58520400541517e-005 68.530233351735 -386.979926800275 1690.35447600461 0.0594854056227446 0.00961014352463663 0.152690291515444 0.0897274530083418 0.827484324296862 -0.320837784616953 1.984733604916 2.04102950607405 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.52947995496306e-005 68.999275964049 -387.538730947459 1693.16860239869 0.0624502836811212 0.00957905401963345 0.152849828384373 0.0897983696958082 0.82733342255369 -0.32740700883987 2.06133785184591 2.11708421128693 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.86523833009083e-005 61.549306672244 -345.101100426983 1648.47188560729 0.0375224991460818 0.0104239434058547 0.150140516997566 0.0883523561224342 0.829871584521622 -0.235905180707495 1.69508200275423 1.739621891391 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.76286278802967e-005 61.9744398687714 -348.636056174726 1651.0224472752 0.0382231030988634 0.0103584055466855 0.150319786505913 0.0884250773818795 0.829701081211554 -0.228842881164717 1.87294683884788 1.91191959456176 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.41620870656755e-005 56.7016881672485 -272.692594088226 1619.38977282859 0.0322792802027052 0.0113972801288723 0.148012161461955 0.0874205666896647 0.831889439526222 -0.228655234478572 1.47032692366246 1.51961305441915 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.26326822339868e-005 57.0957129636786 -279.309349271712 1621.75356678525 0.0325666679792099 0.0113045576143785 0.148204952052767 0.0874768585908328 0.831703635433746 -0.228805727839853 1.50912974453097 1.55722532841954 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.63632530716442e-005 52.2194932882834 -154.30317108145 1592.50175422532 0.0302279943721094 0.012667797461956 0.145767552085997 0.0867769788339866 0.834054447991756 -0.226495900315782 1.24968658734841 1.30668510317124 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.42032776323245e-005 52.5841615566252 -164.627597664491 1594.68926272107 0.0303276714762793 0.0125504764372987 0.145964657877843 0.0868112762050525 0.833861982086566 -0.225961237877834 1.27061526604707 1.32656121261267 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00013814360340009 46.8275340223671 86.7522268245789 1560.1596916711 0.0297954337034508 0.0147257344574736 0.142894250188044 0.0862289246786187 0.836855560892226 -0.226670089453968 1.0700546558642 1.13615992348598 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000134993378104293 47.1560511843347 70.8556818610743 1562.13006379063 0.0297743877208025 0.0145827348661629 0.143071472915858 0.0862580041055641 0.836682279119794 -0.22636235468971 1.07667999906628 1.14229911873825 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000181171566687631 43.1256949139812 346.112621588669 1537.95863950826 0.030429068449842 0.0165333220497493 0.141034788143703 0.0856808364752588 0.838648974635352 -0.20486031097049 0.957461123953659 1.02293297138916 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000177081431424492 43.4288426943833 325.073863347645 1539.77657727929 0.0303526083399217 0.0163719055453528 0.141179486384516 0.0857367366892813 0.838510747555111 -0.207648976601322 0.975118088654678 1.04044770555432 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000237828587435259 39.7241318394931 696.462096208116 1517.56240549015 0.0317106135967902 0.0186078086813153 0.139626223802438 0.0846801833886487 0.839948709234832 -0.108672620738875 0.51896897936495 0.58221108794602 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000232413608712443 40.0035831154324 668.13743288247 1519.23785687072 0.0315822031838268 0.0184215274740044 0.139724471009341 0.0847869696983286 0.839861736376667 -0.11544748959787 0.522314464527917 0.588281366215071 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000342906661897075 35.6507492935684 1359.64402066458 1493.14648832788 0.0343557992979175 0.0218799687750777 0.13860548454682 0.0825591945017252 0.84075333125404 -0.0292073736304868 0.619175143303204 0.646059173963447 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000334948427401173 35.9013731872614 1317.33122280431 1494.64838537963 0.0341601855858843 0.0216522186429455 0.138646669265374 0.0827112714895049 0.840727293396542 -0.0295927613216904 0.634527501251588 0.660894886507609 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000452429717258341 32.8621783373202 2059.62240165953 1476.44047193923 0.0369882583869219 0.0247804845612469 0.13825098825263 0.0807818620497757 0.840933520157951 -0.0271299252049783 0.522375255405677 0.553288832213191 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000441898534036348 33.0928075639816 2003.30192126871 1477.82180406469 0.0367458020328759 0.0245187755431318 0.138272740249534 0.0809353702628394 0.840926629346158 -0.0272055136781753 0.527537354988295 0.558189805161546 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000598353951619773 30.3036682931254 2999.18744980445 1461.12326609643 0.0402229506706037 0.0281364348219758 0.138021432692539 0.0789899185817931 0.840991814737327 -0.0266703265907395 0.500633446407066 0.53265285589413 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000583918159094184 30.5157823391231 2921.12102748457 1462.39260126855 0.0399148065432885 0.0278242163945999 0.138038235248566 0.0791489778846815 0.840990041268066 -0.0267075335305325 0.500050398585554 0.532117614006471 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000895409747637269 27.2431693457604 4924.7329916353 1442.82918935692 0.0461982139303442 0.0339047460000734 0.137761097120095 0.0764569256944809 0.841016943297877 -0.0579325657013212 0.323248289947178 0.387201230791568 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000870707701344359 27.4329329126915 4787.25997709734 1443.96203988377 0.0457297568789564 0.0334648173612111 0.13777448548527 0.0766271067133016 0.841019098866194 -0.0566614102742775 0.329959348468335 0.39213290565547 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00126024008168187 25.1494308926845 7299.59006214191 1430.35139927596 0.0526086092044137 0.0398160257732264 0.13762220580571 0.0745379608472347 0.840983006265426 -0.0696161899098811 0.273733552485606 0.354235461671194 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.001222802401821 25.3237817204715 7088.39363760852 1431.38881870096 0.0519950214955744 0.0392532499858564 0.137631515535824 0.0746966173662787 0.840987810213946 -0.0687684786543686 0.27667021959915 0.35597561150942 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00179107422523572 23.2291294146289 10761.8029402627 1418.95274392893 0.0604912433200659 0.0470299887341786 0.137480227304281 0.0728498068611083 0.840976507953118 -0.0738662028760268 0.251342255145452 0.340080631825459 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00173844179227138 23.3892648183483 10465.3082181366 1419.9013456268 0.0597727323446338 0.0463693927273575 0.137495508013437 0.0729838083541935 0.840972903405566 -0.0738851140176619 0.252816330791052 0.341184215745461 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00276097028529323 20.9326711659059 17094.9437088705 1405.39901032253 0.0720465839272942 0.0577560970167197 0.137117563513631 0.0710200069550342 0.841181345484344 -0.0660618788396885 0.247502052193113 0.332000460826781 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00268887554563479 21.0757225151262 16697.1976330542 1406.24059243825 0.0712805097025434 0.0570356986154415 0.137146934484032 0.0711263789328921 0.841161067244761 -0.0680931480289735 0.242232552789852 0.329464344866686 1 3.53039908884302e-005 
00000126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00367433688666397 19.3618922589365 23062.5144560276 1396.18623793223 0.0808615608520838 0.0661357636209119 0.136766862772661 0.06993069761939 0.841439563661068 -0.0573507113003168 0.266588278211303 0.340964710325078 1 3.54527712682733e-005 
00000126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00358952777088726 19.4932129181271 22606.3341805763 1396.95448617251 0.080104368416822 0.0654084471179016 0.136796150728395 0.0700134065051997 0.841417255108886 -0.0578086665538323 0.266176910536793 0.340929141636606 1 3.53039908884302e-005 
