#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003602.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.05579598911404e-005 120 -175.099091847348 2048.79248348229 -0.0111952103853458 0.0110101655855532 0.223666361559032 0.226294817948782 0.784955840644015 -0.0723397723552805 3.67878549630841 3.68581708539158 1 5.80577168486669e-005 
00003602.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05989053623929e-005 120.999999999999 -170.272568522139 2054.79249335015 -0.0109272318307035 0.0111093523612386 0.223027042540661 0.228297203981643 0.786147194093961 0.0201711892753146 4.01417484125333 4.0164460252439 1 5.73729250269585e-005 
00003602.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.16385275299481e-005 112.058585316182 -218.262098689746 2001.14425579619 -0.0142429135789434 0.0105131471537649 0.202390905297641 0.112820619618846 0.781095364933336 0.017845201429278 3.57904622785388 3.58168180985815 1 5.80577168486669e-005 
00003602.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17333750886471e-005 112.974113360578 -213.662448843447 2006.63744692082 -0.0138641545730778 0.0106041871271985 0.201925582299974 0.113441934882511 0.781645742372427 0.0507963908676368 4.90595285629485 4.907064128882 1 5.73729250269585e-005 
00003602.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28338996391091e-005 108.195675841023 -236.477516143621 1977.96708702991 -0.0165211165277755 0.0103983889881919 0.199515296640991 0.110115643936232 0.783556215741996 0.0505797923077113 3.8945749453449 3.89598052176139 1 5.80577168486669e-005 
00003602.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29911457698694e-005 109.071104966339 -231.797123225659 1983.21969967812 -0.0160561493022294 0.0104924236309695 0.199357920558881 0.11024718160581 0.783730522882962 -0.0381861121666223 3.25375798309856 3.25950120945419 1 5.73729250269585e-005 
00003602.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.64248329446099e-005 101.298045013206 -262.957187442954 1936.58216747793 -0.0231262745981743 0.0104115009534282 0.194851345191019 0.106278819412889 0.787647275295957 -0.0602982356341756 2.50445914316971 2.51371538648547 1 5.80577168486669e-005 
00003602.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.6558117621615e-005 102.107741459135 -258.593926379977 1941.44037827512 -0.0223070089720098 0.010491338880779 0.195156139325339 0.105943584815911 0.787300088467794 -0.0848715404144773 2.67474739134587 2.68550163694071 1 5.73729250269585e-005 
00003602.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.10585421129584e-005 95.2180480849688 -280.202449319853 1900.10330263242 -0.034582551617856 0.0105929041857398 0.191313011986038 0.103694569585706 0.790810387615755 -0.124919327755849 2.68547044856781 2.70004283443694 1 5.80577168486669e-005 
00003602.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.10192173027404e-005 95.9700285323957 -276.680963738768 1904.6151758397 -0.0329036821919789 0.0106427280683328 0.191742625832227 0.103375951569184 0.790342747095245 -0.12609677929612 2.30625643082882 2.32335094143172 1 5.73729250269585e-005 
00003602.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.72740043036868e-005 88.8656845635481 -292.515988100177 1861.99061943028 -0.0647348667490606 0.0108918349885652 0.188371077880508 0.101086454661665 0.79339049729342 -0.162170266696067 2.33463862177514 2.35611460694362 1 5.80577168486669e-005 
00003602.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.69792509961827e-005 89.558124911719 -290.116741569047 1866.14519048376 -0.0596887205068444 0.0109074720436854 0.188680382495913 0.101090026661446 0.793084169771385 -0.166637944511421 2.33835982218991 2.36040699615931 1 5.73729250269585e-005 
