#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.97048533409512e-005 120 -150.674610102988 2059.82202969178 -0.0130870635084981 0.0124486701666424 0.228855598745909 0.173743664095488 0.766393732107557 -0.108449997269577 2.84992899018744 2.86210040866775 1 5.28763633159177e-005 
00001949.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.56284714788584e-005 121 -151.03912455496 2065.82103913098 -0.0120871419640043 0.0118889920957344 0.232795772238348 0.180657788379923 0.764161663541267 -0.219777196316939 3.57747620038046 3.59707675531498 1 6.06648967226557e-005 
00001949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.05071464350175e-005 112.10434100015 -194.361524948256 2012.4482706499 -0.0165740955936139 0.0118153571719371 0.21677397691082 0.114690936169027 0.767143322260279 -0.137119573543553 3.17953334974673 3.19294480983718 1 5.28763633159177e-005 
00001949.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.66872735454871e-005 113.006495351812 -194.75900284868 2017.86026853076 -0.015328674968316 0.0113225002768409 0.218499761045258 0.116716437426499 0.765743091646777 -0.138150155782577 2.4919551365757 2.50916485461727 1 6.06648967226557e-005 
00001949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.15703413826326e-005 108.25340748285 -212.581079507463 1989.34292790247 -0.0191626692951838 0.0116273374711301 0.214501155876564 0.112587967799895 0.769080002014424 -0.032856584936938 2.65134400261855 2.65800658137886 1 5.28763633159177e-005 
00001949.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.81020855917682e-005 109.109839053869 -212.471753419024 1994.48067454243 -0.0177869315601622 0.0112029393321699 0.21564662270522 0.114095612186857 0.768169376181624 -0.0622690157066503 2.91731386118991 2.92540988297435 1 6.06648967226557e-005 
00001949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.45078862724489e-005 101.364638232004 -240.413836787406 1948.0110262208 -0.0265354712177874 0.0114459820962849 0.211595864350555 0.109345157190854 0.771487823438157 -0.0264254211928802 2.12126362838773 2.12902690564679 1 5.28763633159177e-005 
00001949.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.18005912169393e-005 102.151865735119 -239.404817151727 1952.73373336679 -0.024758683608098 0.0111544044411415 0.212087441458123 0.110311170056288 0.771138807029091 -0.0484806212182001 2.31652559360654 2.32546469126011 1 6.06648967226557e-005 
00001949.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.80705664330338e-005 95.2886416460177 -260.497070056582 1911.55591243616 -0.0393037233524794 0.0114059641302308 0.209574799700074 0.10711545380315 0.773176484406582 -0.0183909843724927 1.98422535828035 1.99180624594691 1 5.28763633159177e-005 
00001949.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.60040980747814e-005 96.0188043224601 -259.365570769036 1915.93638634301 -0.0365803553687105 0.011213540551143 0.209807743608662 0.107787332299627 0.773039183307098 -0.00937239573778888 2.05602085607456 2.06259870953084 1 6.06648967226557e-005 
