#t s x y z curvature torsion
5 0 124.322574228764 109.499217064601 3.98534443403381 0.126524134206949 0.642700846484635
5.1 0.0782056704080128 124.369513417017 109.488485385596 4.04696967687969 0.125282100856185 0.661569175343471
5.2 0.156445279215816 124.41701201164 109.477465511414 4.10815694898979 0.124608335568753 0.669091326266394
5.3 0.234712072709156 124.465073482128 109.46619746753 4.16889258272507 0.12448282249576 0.6653965130379
5.4 0.312999257948823 124.513701908163 109.454720942216 4.22916238379339 0.124867853226743 0.651276594958341
5.5 0.391300214971854 124.562901818514 109.443075050485 4.28895186362035 0.125709299681409 0.628063940054512
5.6 0.469608697162385 124.612678029945 109.431298098041 4.34824647172022 0.126938861393393 0.597435999544166
5.7 0.547919017591004 124.66303548612 109.419427345224 4.40703182806674 0.128476904274585 0.561196726222265
5.8 0.626226219126494 124.713979096508 109.407498770956 4.465293955464 0.130235483753763 0.521081300771955
5.9 0.704526226175652 124.76551357529 109.395546836689 4.52301951191733 0.132121213623423 0.478613260720459
6 0.782815976009037 124.817643280263 109.383604250356 4.58019602300411 0.134037761265838 0.435022343098714
6.1 0.861093527766246 124.87037204569 109.371701730422 4.63681211987541 0.135861004089059 0.39200376011341
6.2 0.939358144162369 124.923702857681 109.359867772905 4.69285792365682 0.137360685201688 0.351998031591297
6.3 1.01761032275289 124.977637129858 109.348128425866 4.74832580147821 0.138283832016755 0.316550963140684
6.4 1.09585175206034 125.032173821548 109.336507066861 4.80321126890268 0.138383172222892 0.286673325098348
6.49999999999999 1.17408518786481 125.087308549926 109.325024180505 4.85751389798626 0.137417883469289 0.263119312735148
6.59999999999999 1.25231425169031 125.14303270215 109.313697136027 4.9112382253377 0.135153972777452 0.246681246414439
6.69999999999999 1.33054315696572 125.199332547503 109.30253996484 4.96439466017812 0.131364497046272 0.238544982093599
6.79999999999999 1.4087763724972 125.256188349531 109.291563138094 5.01700039240076 0.125829765353445 0.240825614949618
6.89999999999999 1.48701823778213 125.313573478186 109.280773344246 5.06908030063068 0.118337690738535 0.257568172462592
6.99999999999999 1.56527255027757 125.371453521961 109.270173266617 5.12066786028452 0.108684692774445 0.296955606115699
7.09999999999999 1.64354215086994 125.429785418851 109.259761364936 5.1718060308176 0.0967693476290751 0.369823604600752
7.19999999999999 1.72182854474492 125.488517076652 109.249531760466 5.2225476018442 0.0828684278721978 0.497143016744518
7.29999999999999 1.80013163721855 125.547588235417 109.239474384035 5.27295416562793 0.0673699201377966 0.740550259899433
7.39999999999999 1.87844965703539 125.606931819247 109.229575227652 5.3230945484453 0.0507178950491386 1.28656929408893
7.49999999999999 1.95677926598753 125.666475306913 109.219816600106 5.3730432211366 0.0335726357220817 2.89898612493565
7.59999999999999 2.03511582783531 125.726142102462 109.210177382556 5.42287870965687 0.0179106991351715 10.1241094691115
7.69999999999999 2.11345380166675 125.785852905838 109.200633284134 5.47268200562682 0.0149860682412956 14.5443105417439
7.79999999999999 2.19178721940508 125.845527083495 109.191157097536 5.52253497688379 0.0293366983790494 3.88499252043724
7.89999999999999 2.27011020370093 125.905084039008 109.18171895462 5.57251877803267 0.0469170470186109 1.59159277033951
7.99999999999999 2.34841748082527 125.964444583694 109.172286582005 5.62271226099682 0.0645730853229616 0.905124489227055
8.09999999999999 2.42670484388531 126.023532303106 109.162825558244 5.67319039149934 0.0815311415464013 0.626421619435306
8.19999999999999 2.50496953766739 126.082274816534 109.153299612151 5.72402281973161 0.0974398274276709 0.491016042402272
8.29999999999999 2.58321055875446 126.140604764891 109.143671025558 5.77527284242061 0.11204576553686 0.419943377569393
8.39999999999999 2.66142883585788 126.198460691597 109.133901077221 5.82699651908356 0.125119454219327 0.383394326567371
8.49999999999999 2.73962726317386 126.255787919346 109.123950488299 5.87924179421289 0.1364420796244 0.368634047003359
8.59999999999999 2.81781057538293 126.312539426881 109.11377986785 5.93204761946114 0.145802963296378 0.370122881172826
8.69999999999999 2.89598505924279 126.368676725758 109.103350158305 5.98544307582596 0.153001232566315 0.386008390009047
8.79999999999999 2.97415810355926 126.424170737117 109.092623080964 6.03944649583501 0.157849905387674 0.416878276779079
8.89999999999999 3.05233759709177 126.479002668454 109.081561581472 6.09406458573091 0.16018209894751 0.465550007755597
8.99999999999999 3.13053119253716 126.533164890387 109.070130275312 6.14929154765619 0.15986006623462 0.537583674864192
9.09999999999999 3.20874546727211 126.586661784334 109.058295892264 6.20510823412369 0.156916253901979 0.626625195107967
9.19999999999999 3.2869851150946 126.639509833779 109.046027694261 6.26148214190845 0.151927536468977 0.719767591113671
9.29999999999998 3.36525245386171 126.691735795419 109.03329782571 6.318369536779 0.145590393694419 0.812859297418305
9.39999999999998 3.44354726665645 126.743374113893 109.020081637206 6.3757184176501 0.138567910716311 0.897274038940661
9.49999999999998 3.52186690590992 126.794464307427 109.006358008222 6.43347151302099 0.131460188803363 0.958921320443338
9.59999999999998 3.60020662182606 126.845048353476 108.992109669799 6.49156927741359 0.124766057615131 0.978426430855024
9.69999999999998 3.67856006716356 126.89516807436 108.977323527242 6.54995288781074 0.118842500194073 0.933513662974279
9.79999999999998 3.75691992569804 126.944862522913 108.961990982805 6.60856724009445 0.113877757250579 0.803500127697058
9.89999999999998 3.83527861408052 126.994165368117 108.946108258382 6.66736394548407 0.109901798697541 0.573839587037424
9.99999999999998 3.91362901612692 127.043102280749 108.929676718202 6.72630432697457 0.106856294025256 0.238245989329507
10.1 3.99196521810427 127.091688363537 108.912703181635 6.78536236754475 0.104656352690409 -0.126956121372497
10.2 4.07028307180037 127.139926738825 108.895199979024 6.84452640438664 0.103115583707575 -0.433515909044645
10.3 4.14858029974907 127.187810074517 108.87718435521 6.90379763995754 0.10216350807304 -0.668010190593561
10.4 4.22685639052563 127.235323267512 108.858677616079 6.96318739905317 0.101792487296995 -0.821953613005852
10.5 4.30511246094703 127.282446171673 108.839704265231 7.02271433765085 0.101943389086824 -0.893405513144754
10.6 4.38335109186763 127.329156325787 108.820291140642 7.08240165175272 0.102431613816189 -0.888453993858013
10.7 4.46157612142439 127.375431681526 108.800466551333 7.14227428622889 0.102920373430489 -0.819441069076932
10.8 4.53979237030194 127.421253331411 108.780259414034 7.20235614366068 0.10293524230951 -0.699982987065206
10.9 4.61800527149307 127.466608236773 108.759698389849 7.26266729318372 0.101904077744557 -0.538898803964294
11 4.69622038214524 127.511491955717 108.738811020927 7.32322117933127 0.0992063845006422 -0.33410634093128
11.1 4.77444277183446 127.555911329593 108.717622887084 7.38402187387887 0.0943573893727009 -0.129425400355699
11.2 4.85267641710355 127.599886090753 108.696157281551 7.4450624457308 0.0874648464812937 0.0332310847998433
11.3 4.9309238807089 127.643447732033 108.674436204421 7.5063261689119 0.0788436889530425 0.164279923067628
11.4 5.00918620964791 127.686637297509 108.652481875226 7.56778884860105 0.0688395648654939 0.26438421168963
11.5 5.08746296783202 127.729503131772 108.630318265459 7.62942119016623 0.057793121235751 0.319445597172996
11.6 5.1657523921635 127.772098629204 108.60797263111 7.69119116819951 0.0460140066414666 0.280610711644788
11.7 5.24405165343747 127.814479983246 108.585477045193 7.75306639555218 0.0337680020733429 -0.019445116639683
11.8 5.32235719793379 127.856703935671 108.562869930279 7.81501649236972 0.0213258662065904 -1.3756770963493
11.9 5.40066514587292 127.898825525861 108.540197591023 7.87701545512692 0.00967138858808603 -11.1900975194855
12 5.47897172901129 127.940895840075 108.517515746698 7.93904402566289 0.00968214214409275 -11.7530129157763
12.1 5.55727375831672 127.982959784757 108.494891007143 8.00109201927415 0.0226598781994442 -1.35867261818087
12.2 5.63556905073497 128.025054484669 108.47240087759 8.06315958831724 0.0373751917620581 -0.00884679252869978
12.3 5.71385668609467 128.067209267131 108.450130029115 8.12525578364295 0.0522462562803824 0.280442061791704
12.4 5.79213717918885 128.109446271099 108.42816509796 8.18739605154003 0.0664423047679674 0.335189011737498
12.5 5.87041257885926 128.15178108026 108.406589428287 8.24959968973702 0.0791442001305313 0.320313198080204
12.6 5.94868641751462 128.194223356147 108.385477814916 8.31188730340395 0.0894975508102561 0.281458214636859
12.7 6.02696343289056 128.23677747123 108.364891246075 8.37427826115421 0.0966194733932258 0.232040928504708
12.8 6.10524900104064 128.279443142032 108.344871646147 8.43678815104623 0.0996104594040198 0.173126087510721
12.9 6.1835482524092 128.322216062225 108.325436618413 8.49942623658533 0.0975652008282072 0.0965846358676493
13 6.2618648911737 128.365088535737 108.306574187799 8.56219291272545 0.0895823833477011 -0.0231309661065251
13.1 6.3401998110638 128.408050101571 108.288237653498 8.62507721160127 0.0751532676651505 -0.203812340320157
13.2 6.41854993120261 128.451087943257 108.270343298346 8.68805560124809 0.0553038916712567 -0.5431167705497
13.3 6.49690800796642 128.494186751586 108.252775349956 8.75109406652173 0.0315296880451939 -1.87494554676808
13.4 6.57526332374947 128.537328371985 108.235393798612 8.8141514830062 0.0074432312559246 -34.9328506955224
13.5 6.65360297938646 128.580491443593 108.218042325031 8.87718304065172 0.0248222244112716 -3.37493897727637
13.6 6.73191360910337 128.623651038354 108.200556228135 8.94014366741271 0.0526421829491181 -0.913095084430681
13.7 6.81018328525541 128.666778300092 108.182770352811 9.00299145288577 0.0794954085131316 -0.56247224986729
13.8 6.88840335113646 128.709840083604 108.164527017681 9.06569107194775 0.103838033292633 -0.505668399209614
13.9 6.96656992199899 128.752798593741 108.145683942869 9.12821720839368 0.12433600156019 -0.55353234115258
14 7.04468482779499 128.795611024489 108.126122177761 9.19055797857482 0.139743253648838 -0.677668620979365
14.1 7.12275582629487 128.838229213869 108.105753914013 9.25271829206085 0.149338988618124 -0.840160014049947
14.2 7.20079578103541 128.880599709838 108.08452731465 9.31472157493115 0.154086786604117 -1.00256432971322
14.3 7.27882073059542 128.922664879559 108.062423768666 9.37660733666303 0.15537838006899 -1.16218579637079
14.4 7.35684784319689 128.96436442967 108.039452161718 9.43842709964913 0.154585140025036 -1.30413223195738
14.5 7.43489374291033 129.005636942377 108.015643032063 9.50024026573884 0.152967080333252 -1.40307862018558
14.6 7.51297325267722 129.046421411536 107.991042726493 9.56210998277997 0.151544647978455 -1.42872369161103
14.7 7.59109851241763 129.08665877874 107.965707556265 9.62409901116015 0.150964433528918 -1.35624041965347
14.8 7.66927838023699 129.126293469405 107.939697953036 9.68626559034847 0.151419837345839 -1.1761271797893
14.9 7.74751799914847 129.165274928859 107.913072624798 9.74865930543694 0.152685971414159 -0.894941559374186
15 7.82581841092924 129.203559158422 107.885882711812 9.81131695368203 0.154282516616892 -0.525641482022506
15.1 7.90417613646047 129.24111023269 107.858166012098 9.87425847041534 0.155717653380528 -0.149303751713921
15.2 7.98258302523266 129.277901327809 107.829943015475 9.93748439855002 0.156736060444444 0.165135405034175
15.3 8.06102694356645 129.313914508434 107.801217528512 10.0009772764462 0.157411927531347 0.425086165847912
15.4 8.13949279704522 129.349140025695 107.771979108031 10.0647045693721 0.158012163085789 0.633904631430332
15.5 8.21796360026137 129.38357559634 107.742205564161 10.1286216603346 0.158863248328374 0.790834059924608
15.6 8.29642161396328 129.417225681896 107.711865463396 10.1926748409093 0.160245889221068 0.893500846473344
