#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9723189575106e-005 120 -195.258307874652 2048.79228230264 -0.0110412383930369 0.0108587385848843 0.211695056188828 0.184501897469505 0.785574027564681 -0.272539404308149 3.5510227683634 3.57669448768277 1 4.97086558083748e-005 
00003957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.87406668230875e-005 121.000000000001 -195.360603456464 2054.79204551467 -0.0105902358450322 0.0107667397757696 0.212758587330319 0.192671028712353 0.786501515169299 -0.173186363314284 3.45133389923904 3.46692348590102 1 4.90523470658069e-005 
00003957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.05106182325603e-005 112.055716607572 -239.106357090589 2001.12677171838 -0.0139879954934591 0.0103238207063034 0.199778347091738 0.111071881297031 0.783430776486728 -0.302743343708409 2.98719933839155 3.02210078377764 1 4.97086558083748e-005 
00003957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.95727574746751e-005 112.972418493458 -239.437932417188 2006.62675700926 -0.0133845483616914 0.0102366867045228 0.20010453917509 0.112117111671044 0.783256814056494 -0.199315158416199 2.75310958460451 2.77584397234087 1 4.90523470658069e-005 
00003957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.12885832253655e-005 108.19129054114 -258.521144564497 1977.94040280935 -0.0161301895191882 0.0101504065029441 0.197424952309035 0.107510889041303 0.785265015390273 -0.276233377234833 2.68901915080549 2.7234130575091 1 4.97086558083748e-005 
00003957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.03960158691465e-005 109.068582145549 -258.816184353062 1983.20393732707 -0.0154130702267804 0.0100711054681862 0.197813965203315 0.108045905939989 0.784953131675079 -0.21202179471569 2.94467400120777 2.9674861049792 1 4.90523470658069e-005 
00003957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.35643445737971e-005 101.292115055971 -288.882737084094 1936.54589835683 -0.0222059234651631 0.00999390484743639 0.193772351331121 0.102553122669487 0.788223026100305 -0.251327857311959 2.61752757732316 2.64891190789645 1 4.97086558083748e-005 
00003957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.27728645015644e-005 102.104577912941 -288.922470462465 1941.42048475195 -0.021123687419648 0.00993313440412197 0.194178124315976 0.102664413409074 0.787835198753496 -0.213098642190905 2.7080384592656 2.73297149633595 1 4.90523470658069e-005 
00003957.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66691656405383e-005 95.2118475801803 -310.311392610073 1900.06504176396 -0.032695406163001 0.0100102592356415 0.190867264044193 0.0990855419353311 0.790661473610342 -0.214931999530478 2.67822599865647 2.70368439258844 1 4.97086558083748e-005 
00003957.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.59651699735743e-005 95.9669098521383 -310.064303354041 1904.59524573275 -0.0308161587541292 0.00996531430325239 0.191229565259368 0.0991141040285865 0.790305611470082 -0.18358038483035 3.31715265168074 3.33440991980089 1 4.90523470658069e-005 
