s,curvature,torsion
0,0.0477739510224528,0.59947028245765
0.073388458118268,0.0452012027220087,0.676527341453742
0.146772917016959,0.0427448428263638,0.755679369677166
0.220154160741112,0.040390876548067,0.838129735677712
0.293532854562543,0.0381240936819694,0.925978153099621
0.366909560413294,0.0359287155380332,1.02257015280884
0.440284749725391,0.0337897581253177,1.1329436956647
0.513658813916393,0.031695407639312,1.26438075249288
0.587032072827509,0.0296408648090209,1.42700655744122
0.660404781510118,0.0276343719155029,1.63414411512024
0.733777135870643,0.0257064630413078,1.90144385929856
0.807149277845741,0.0239367852409454,2.20123457619114
0.880521301744886,0.0224783370854392,2.45828164408376
0.95389326476851,0.0214526570928643,2.60986191532771
1.02726520113394,0.0208927915953274,2.61453746663437
1.1006371368674,0.0207228701779563,2.48403738795805
1.1740091025192,0.0207732236703786,2.2772969127604
1.24738114142159,0.0208219812023948,2.06542869237107
1.32075331169087,0.0206375652910851,1.90740383731893
1.39412568099439,0.0200071497837083,1.85332279434641
1.46749831415917,0.0187545541853909,1.97144116282459
1.54087125504146,0.0168208663478522,2.37858197688373
1.61424450738387,0.0144798311121219,3.20199576509056
1.68761802495476,0.0122289713801115,4.53265982911015
1.76099171587549,0.0107913805037127,5.8763890916292
1.83436545919708,0.0108698857205231,5.79795739621507
1.90773912981024,0.0124526076012356,4.36414086563116
1.98111262656378,0.0148344840096819,2.99245105068807
2.05448589796479,0.0173009008618348,2.11148344106703
2.12785896006392,0.019346003932542,1.60642457212546
2.20123190209373,0.0206046576721478,1.34887747012608
2.27460487698922,0.0208516562271657,1.30555819864213
2.34797807389895,0.0201770658604729,1.46386134147885
2.42135167616487,0.0188002909229717,1.83395047378277
2.49472582208977,0.0170223709131114,2.46571305373632
2.56810057696034,0.0152693756172503,3.36365816632316
2.64147591801383,0.0141268967676828,4.24184109813761
2.71485173207857,0.0142132083908175,4.40453739519499
2.7882278242069,0.015791186979473,3.61674992641396
2.86160393459218,0.0185926798893547,2.51723380556645
2.93497976041815,0.0221401451618242,1.59425023366996
3.00835497932043,0.0260168416740027,0.961511262185768
3.08172927801948,0.029886783596446,0.568999845538119
3.15510239300724,0.033509760970905,0.321901262782993
3.22847414710779,0.0367026161840329,0.16086905752091
3.30184447206512,0.0393094431281763,0.0509033574601249
3.37521341516698,0.0411874574762261,-0.0291759640141455
3.4485811289402,0.0422003186334276,-0.0932634934680109
3.52194784394767,0.0422150473243695,-0.152060905767438
3.59531382598039,0.0411008493410213,-0.216410555741336
3.66867932046725,0.038729285165506,-0.301854944045316
3.74204448902112,0.0350496610599068,-0.420190093368324
3.81540935386449,0.0303107652907769,-0.586483865150253
3.88877378147075,0.024839243449501,-0.851922130450467
3.96213750939653,0.0189717547587444,-1.34484901410421
4.03550020666204,0.0130784410108205,-2.47919235354821
4.10886155874896,0.00767970760695641,-6.07195344022382
4.18222136668826,0.00423809193552536,-16.7688487680838
4.25557964930305,0.00550983658119183,-8.91985388320827
4.32893673869551,0.00844143221880478,-4.02647154714623
4.40229336152535,0.0107315089778963,-3.23083737676544
4.47565070020949,0.0121362500315229,-3.54803647374648
4.54901037885648,0.0133469506806347,-3.89326365189554
4.62237429493169,0.0151848473721992,-3.66559118327388
4.69574440420776,0.0180936407541302,-2.85516833030893
4.76912252094702,0.0220138196929392,-1.89070680332436
4.84251013278682,0.0266216757183192,-1.04557448481906
4.91590822415473,0.0315806324021327,-0.358255018889661
4.98931710127019,0.0366581243836417,0.215485111049991
5.0627362135607,0.0417778336757494,0.720435623183409
5.13616397062717,0.0470638445863003,1.1772311391023
5.20959756579375,0.0528535561221391,1.46279315217289
5.28303294716791,0.0594784573218688,1.51523079070223
5.3564651526359,0.0670580969470174,1.41856058009848
5.42988880524953,0.0754702321653465,1.245905472984
5.5032986286931,0.0844005749017244,1.04891770131537
5.57668995477182,0.0934133672938732,0.856011427937714
5.65005919365854,0.102008105215228,0.678309659586143
5.72340423496648,0.109655489900122,0.516615993165914
5.79672474871012,0.115818224791128,0.366095770307118
5.87002235997127,0.119964138868126,0.218290996547971
5.94330067553258,0.121651813017736,0.0907110857450499
6.0165650582653,0.120769142153171,-0.00250007283396017
6.0898220346271,0.117312799019428,-0.0725264100125276
6.16307857716194,0.111298432161408,-0.126206401227026
6.23634140591059,0.102749409817865,-0.167758104887078
6.30961634037666,0.0916892445095618,-0.199614031267643
6.3829077272072,0.0781358876040487,-0.222526371604823
6.45621796723038,0.0620971254103026,-0.234183589303285
6.52954716469411,0.0435670409592473,-0.220236871600683
6.60289292158903,0.0225262497115144,-0.0506421647045938
6.67625030580436,0.00137841935675644,0
6.74961214025855,0.0262455470100242,-0.0337471935422291
6.82296982044981,0.0525018655185212,-0.159295018050412
6.89631441816677,0.0789924576088388,-0.180739870391513
6.9696378475182,0.104927588338991,-0.191466893669483
