#t s x y z curvature torsion
5 0 127.489938631023 116.008595715429 2.83869532991817 0.101098757689382 0.10590062839299
5.1 0.0667468483936144 127.516148946249 115.976616483302 2.89109275217106 0.100026508560989 0.106121201867909
5.2 0.133703129951844 127.542111404823 115.944321284901 2.9436866163112 0.0990747158909709 0.106204112738024
5.3 0.200859554510387 127.567819327307 115.911710949216 2.99646591232328 0.0982413777984713 0.106145056351801
5.4 0.268206887905375 127.593266034349 115.878786305226 3.04941963017445 0.0975245028114123 0.105941121124064
5.5 0.335735954953297 127.618444846739 115.845548181896 3.10253675980811 0.0969220984185384 0.105590871324443
5.6 0.403437642467519 127.64334908548 115.811997408181 3.15580629113783 0.0964321619796369 0.105094394655916
5.7 0.471302902316599 127.667972071846 115.778134813015 3.20921721404117 0.0960526740239618 0.104453312066997
5.8 0.539322754529002 127.692307127453 115.743961225317 3.26275851835362 0.0957815939159998 0.103670748909071
5.9 0.607488290449215 127.716347574313 115.709477473984 3.31641919386237 0.0956168578048672 0.102751268453722
6 0.675790675949718 127.740086734909 115.674684387892 3.37018823030029 0.0955563787197725 0.101700770435985
6.1 0.744221154705766 127.763517932259 115.639582795891 3.42405461733827 0.0955980277847511 0.100536045172786
6.2 0.812771051589616 127.786634490189 115.60417352677 3.47800734454073 0.0957395738391695 0.0992751191793146
6.3 0.881431776264975 127.809429734118 115.56845740915 3.53203540122709 0.0959787487385299 0.0979271737191344
6.4 0.950194826891675 127.831896992036 115.532435271338 3.58612777629629 0.0963132750651284 0.0965019101709968
6.49999999999999 1.01905179388984 127.854029595495 115.496107941189 3.64027345804984 0.0967408742670995 0.09500936462225
6.59999999999999 1.08799436376534 127.875820880597 115.459476245959 3.69446143401493 0.0972592752853622 0.0934597279476924
6.69999999999999 1.15701432300095 127.897264188987 115.422541012165 3.74868069076747 0.0978662233608937 0.0918631767128351
6.79999999999999 1.2261035620172 127.918352868835 115.385303065442 3.80292021375519 0.0985594887424828 0.0902297192543093
6.89999999999999 1.29525407920698 127.939080275833 115.347763230398 3.8571689871207 0.0993368750435898 0.088569060114888
6.99999999999999 1.36445798504772 127.959439774181 115.309922330477 3.91141599352458 0.100196227033422 0.0868904849185936
7.09999999999999 1.43370750630365 127.979424737595 115.271781187809 3.96565021397128 0.101135371993283 0.0852185825591194
7.19999999999999 1.50299499052664 127.999028550846 115.233340623058 4.01986062770913 0.10215192286133 0.083577327483375
7.29999999999999 1.57231291116517 128.018244612628 115.194601455237 4.07403621231818 0.103243471235044 0.0819740848172848
7.39999999999999 1.641653872919 128.037066338956 115.155564501502 4.12816594387222 0.104407657937274 0.0804153802798115
7.49999999999999 1.71101061712567 128.055487166581 115.116230576959 4.18223879710353 0.105642178164918 0.0789069098773989
7.59999999999999 1.78037602717111 128.073500556411 115.076600494459 4.23624374556769 0.106944785303497 0.0774535650990044
7.69999999999999 1.84974313392516 128.091099996922 115.036675064398 4.29016976180837 0.108313293435493 0.0760594704208836
7.79999999999999 1.91910512120164 128.10827900758 114.99645509452 4.34400581752216 0.109745578601664 0.0747280300970123
7.89999999999999 1.98845533124315 128.125031142254 114.955941389715 4.39774088372333 0.111239578887447 0.0734619814212082
7.99999999999999 2.05778727023012 128.141349992637 114.915134751819 4.45136393090863 0.112793293423954 0.0722634519946462
8.09999999999999 2.1270946138207 128.157229191665 114.874035979415 4.50486392923334 0.114404731932332 0.0711258244123159
8.19999999999999 2.19637121290731 128.172662417151 114.832645867773 4.55822984897943 0.116071760145724 0.0700430282545676
8.29999999999999 2.26561109987016 128.187643395913 114.790965209089 4.61145066176526 0.117792231100087 0.0690172107447675
8.39999999999999 2.33480849499604 128.202165908125 114.748994792867 4.66451534204742 0.119564028810195 0.0680500551714424
8.49999999999999 2.40395781286241 128.216223791655 114.706735406299 4.71741286863383 0.121385064367023 0.0671428319709924
8.59999999999999 2.47305366867244 128.229810946419 114.664187834645 4.77013222619682 0.123253271382148 0.0662964481386027
8.69999999999999 2.54209088453451 128.242921338724 114.621352861611 4.82266240678617 0.125166600883493 0.0655114942219742
8.79999999999999 2.61106449567775 128.255549005619 114.578231269733 4.87499241134223 0.127123015759295 0.0647882883573167
8.89999999999999 2.67996975659622 128.267688059242 114.534823840756 4.927111251209 0.129120484843101 0.0641269170384222
8.99999999999999 2.74880214711212 128.279332691165 114.491131356017 4.97900794964716 0.131156976725453 0.0635272724039891
9.09999999999999 2.81755737836226 128.290477176764 114.447154596829 5.03067154336983 0.13323032725546 0.062979551916075
9.19999999999999 2.88623139903362 128.301115880116 114.402894345147 5.08209108466688 0.135337844706214 0.0624753549203138
9.29999999999998 2.95482040232446 128.311243260229 114.358351384895 5.13325564502328 0.13747666478159 0.0620163584081402
9.39999999999998 3.02332083299429 128.320853877807 114.313526503569 5.18415431932615 0.139643869061288 0.0616040091730615
9.49999999999998 3.09172939412246 128.329942402034 114.268420493845 5.23477623009433 0.141836479900511 0.0612395557800045
9.59999999999998 3.16004305353931 128.338503617352 114.223034155193 5.28511053170803 0.14405145543322 0.0609240784414348
9.69999999999998 3.22825904990568 128.346532430245 114.177368295481 5.33514641463847 0.146285684781047 0.0606585167297389
9.79999999999998 3.2963748984163 128.354023876024 114.131423732594 5.38487310967745 0.148535983572592 0.0604436951077893
9.89999999999998 3.36438839610135 128.360973125606 114.085201296033 5.43427989216705 0.150799089865019 0.0602803463545775
9.99999999999998 3.43229762669985 128.367375492297 114.038701828535 5.48335608622919 0.153071660566012 0.0601691329396328
10.1 3.50010096508646 128.37322643857 113.991926187694 5.53209106902467 0.15535019929754 0.0600739585708031
10.2 3.56779708144163 128.378521582662 113.944875248033 5.58047427577626 0.157630836670147 0.0599609898565335
10.3 3.63538494545498 128.383256704743 113.897549904178 5.6284952067314 0.159909519015447 0.0598340135338572
