s,curvature,torsion
0,0.0479780851540509,-0.138509555988459
0.0773008558660241,0.0483862054059836,-0.134837485928077
0.154726647842242,0.0488391184145569,-0.131091012941776
0.232272727725062,0.0493349705074795,-0.127296778249437
0.309934511484602,0.049871933692094,-0.123479377546625
0.387707481351207,0.0504482158045074,-0.119661162954336
0.465587187925075,0.0510620691185432,-0.115862133937162
0.543569252310029,0.0517117974163316,-0.112099905625566
0.62164936827206,0.0523957615702911,-0.108389741741768
0.699823304424158,0.0531123837206185,-0.104744638994198
0.778086906437745,0.0538601501579587,-0.101175450352978
0.856436099279252,0.0546375927854758,-0.0976584681655292
0.934866889400482,0.0554432273022177,-0.0941713942969925
1.01337536676383,0.0562756111933861,-0.0907243605716188
1.09195770680993,0.0571333635494924,-0.0873258478877551
1.17061017243558,0.0580151643756727,-0.0839828239204601
1.24932911598473,0.0589197532745663,-0.0807008854366608
1.32811098125064,0.0598459276167223,-0.0774844004770591
1.40695230548841,0.0607925403037356,-0.0743366467906316
1.48584972143667,0.0617584972159456,-0.0712599439170293
1.56479995934693,0.0627427544263921,-0.0682557770807679
1.64379984901484,0.0637442939771634,-0.0652910285753216
1.7228463216936,0.0647620566421202,-0.0623353118716248
1.80193641169389,0.0657950023415747,-0.0593930189409378
1.88106725784586,0.0668421288755172,-0.0564677650320388
1.96023610493612,0.0679024694998209,-0.0535624707205904
2.03944030512092,0.0689750905278469,-0.0506794388562869
2.11867731931205,0.0700590889824002,-0.0478204260456
2.19794471853283,0.0711535903215259,-0.0449867084726192
2.27724018524031,0.0722577462540349,-0.0421791421168415
2.35656151461123,0.0733707326592885,-0.0393982174823794
2.43590661577947,0.0744917132963769,-0.0366041702986077
2.51527351280763,0.0756197361987788,-0.0337605049983458
2.59466034503526,0.0767538374876618,-0.0308718631832807
2.67406536712175,0.0778930753458183,-0.0279422559812261
2.75348694898882,0.0790365295822355,-0.0249751201477507
2.83292357566588,0.0801833013698879,-0.0219733709795117
2.91237384703407,0.0813325131572038,-0.0189394520098183
2.99183647746509,0.0824833087538855,-0.0158753814678127
3.07131029535055,0.08363485358942,-0.0127827956216604
3.15079424251907,0.084786335144056,-0.00966298910593531
3.23028737352603,0.085936922875748,-0.00651909072041515
3.30978885451878,0.0870856505638956,-0.00335383479442583
3.38929796118836,0.0882315455737026,-0.000167463360889059
3.46881407624761,0.0893736715992277,0.00304005542050503
3.54833668672064,0.0905111300507916,0.00626899298215946
3.62786538105404,0.0916430616522808,0.0095198287558123
3.70739984604866,0.092768648241288,0.0127932209960115
3.7869398636123,0.0938871147677526,0.0160899797341637
3.86648530733385,0.0949977314809003,0.0194110416015745
3.94603613888088,0.0960998162983999,0.0227574462472796
4.02559240423145,0.0971927587982952,0.0260525753740786
4.10515422996315,0.0982760811588116,0.0292243896423977
4.18472181996329,0.0993493644442846,0.0322804786701636
4.26429545223123,0.100412225443983,0.0352279453219652
4.3438754755622,0.101464316502198,0.0380734334590914
4.42346230610786,0.102505325515176,0.0408231544583894
4.50305642381867,0.103534976075956,0.0434829123929081
4.58265836877216,0.104553027752597,0.0460581278340971
4.66226873739252,0.10555927648409,0.0485538602519
4.74188817856696,0.106553555077509,0.0509748290175989
4.82151738964862,0.107535675106608,0.0533070523014197
4.90115711195785,0.108505254528822,0.0555376303427079
4.9808081251277,0.109461899957269,0.0576724074210472
5.06047124087867,0.110405267329804,0.0597169008347731
5.1401472966091,0.111335063303122,0.061676316681573
5.21983714882223,0.112251046785048,0.0635555649318968
5.29954166639676,0.113153030589512,0.0653592737270604
5.37926172370743,0.114040883202494,0.0670918028426989
5.45899819360281,0.114914530642779,0.0687572563214339
5.53875194024855,0.115773958409303,0.0703594942264374
5.61852381185377,0.116619206291952,0.0718398822982625
5.69831463353202,0.11745033665713,0.0731422188952079
5.7781252006893,0.118267436284207,0.0742735262786165
5.85795627254786,0.119070621504906,0.0752404334817984
5.93780856556388,0.11986003937342,0.0760491999528011
6.01768274673064,0.120635869099132,0.0767057368252563
6.09757942676965,0.121398323725882,0.0772156260010055
6.17749915321139,0.122147652046689,0.0775841372430234
6.25744240336811,0.122884140740933,0.0778162434456863
6.33740957720076,0.123608116726114,0.0779166342765792
6.41740099012759,0.124320041420833,0.0779043041479262
6.49741686690399,0.125020773841769,0.0777965962696062
6.57745733843204,0.125711271135141,0.0775954330945694
6.65752243978883,0.126392493242733,0.0773026325517384
6.73761210837082,0.127065402917561,0.076919918689649
6.81772618210973,0.127730965846393,0.0764489311411236
6.89786439775904,0.1283901508781,0.0758912335285706
6.97802638925096,0.129043930360075,0.0752483209228401
7.05821168612304,0.129693280580719,0.0745216264551593
7.13841971201358,0.130339182319895,0.0737125271821649
7.21864978321407,0.13098258507948,0.072845165580407
7.29890110699314,0.131624307190768,0.0719432677356192
7.37917277921366,0.132265161332792,0.0710075118169737
7.45946378166108,0.132905994638246,0.0700385301017002
7.53977297936083,0.133547690303889,0.0690369106813103
7.62009911789965,0.134191169258878,0.0680031992313773
7.70044082075543,0.134837391893068,0.0669379008652041
7.78079658663963,0.135487359847504,0.065841482074308
7.86116478685748,0.136142117868383,0.0647143727870564
7.94154366269108,0.136802755727791,0.0635569685503849
8.02193132287846,0.137470450690531,0.0623894803057751
8.10232574289313,0.138146561745069,0.0612312780715207
8.18272476877179,0.138832457315604,0.0600815401975249
8.26312612282054,0.139529465952314,0.0589395327266485
8.34352740950904,0.140238874750664,0.0578046047579508
8.42392612148041,0.140961927897015,0.0566761839011174
8.50431964567146,0.141699825331812,0.0555537718003331
8.58470526953808,0.142453721524122,0.0544369397076974
8.66508018738041,0.143224724348787,0.0533253240991119
8.74544150676171,0.14401389405947,0.0522186223254279
8.82578625506445,0.144822278836288,0.0511217793982379
8.9061113874021,0.145650998876118,0.050039451416354
8.98641379786684,0.146501092183833,0.0489710310807266
9.06669033219146,0.147373469067315,0.0479160177712826
