#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001982.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.79753301704741e-005 120 -284.537253644885 2241.77269217806 -0.0202479274122931 0.0109027301450504 0.185397499053594 0.198511955307697 0.814460442203044 0.288311669067197 3.51900782738609 3.52152362727411 1 4.79765192534071e-005 
00001982.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.63606442349932e-005 121.000000000001 -289.134220978134 2247.77224652475 -0.0191295878926568 0.0107372525591188 0.186372586004982 0.200340895606424 0.813963022709296 0.164006899514073 3.40392550182455 3.40393683507395 1 4.70162894538602e-005 
00001982.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.92410487719508e-005 112.687686922667 -321.12968819749 2197.8991630524 -0.0278577601680823 0.0105866963096273 0.171346454227495 0.105236962981526 0.810807529283749 0.234904483691887 2.93984752755737 2.94092716822573 1 4.79765192534071e-005 
00001982.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.77026322989094e-005 113.606546349949 -325.617062468415 2203.41189501315 -0.0261449797641247 0.0104358156882941 0.171934206601659 0.106212196919754 0.810351998516305 0.130342277347917 2.97658106623957 2.97668505204017 1 4.70162894538602e-005 
00001982.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.01878976011406e-005 109.059943509172 -337.449103312869 2176.13296390171 -0.0341867551962359 0.0104808418902558 0.169265128738527 0.102861070782816 0.812567118550673 0.231100764173079 2.81982548182338 2.82084617950845 1 4.79765192534071e-005 
00001982.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.88079306018368e-005 109.932188848048 -341.174768363258 2181.36605506407 -0.0319605883864175 0.0103534207381607 0.169669465921155 0.103635909276603 0.812264532875263 0.131160684580313 2.88267615488157 2.88277658058556 1 4.70162894538602e-005 
00001982.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.33209242409664e-005 102.374160455321 -359.540081573572 2136.01913029395 -0.0583691976231054 0.0104626953576445 0.165622957979926 0.0989411297277329 0.815695369091013 0.191670336651444 2.31743709851637 2.31772369080554 1 4.79765192534071e-005 
00001982.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.22270612879686e-005 103.172066680773 -361.664158427388 2140.80626574049 -0.0535118218984725 0.010377448210672 0.165842414017032 0.0995661559042851 0.815553603708849 0.116169657554655 2.62322001658344 2.62351070637589 1 4.70162894538602e-005 
00001982.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.79765192534071e-005 96.3546813703287 -368.87418310563 2099.90354072822 -0.146334191378476 0.0106416150762895 0.162464222944955 0.0956893254926742 0.818444313640306 0.16444148571297 2.55080634480393 2.55082300197375 1 4.79765192534071e-005 
00001982.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.70162894538602e-005 97.0938677486415 -370.019117801771 2104.33839397468 -0.123840967945175 0.0105781088323516 0.162618760813709 0.0962825138549147 0.818360414153676 0.105220340120493 2.24247034377199 2.24302775691828 1 4.70162894538602e-005 
