#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001876.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64093997620529e-005 120 -166.274989824664 1960.57296194125 -0.0085650127719392 0.0110121592782 0.209334329021292 0.158583494547139 0.782205347020103 -0.0792944382702623 4.20740546548704 4.21393631002576 1 4.1592924505826e-005 
00001876.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.54909836067061e-005 120.999999999999 -166.334920387331 1966.57275529761 -0.00823183636024644 0.0109230136318874 0.208903127857158 0.169982863133071 0.785016819268714 0.123282556374045 4.85212173577029 4.85222686370028 1 4.10696564626802e-005 
00001876.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7101883216225e-005 111.723637905619 -212.18712195162 1910.91494518375 -0.0106320081674946 0.0103405338307284 0.19535446718585 0.108701194365026 0.787479478079654 -0.130948509705634 4.33486721350818 4.34430292989996 1 4.1592924505826e-005 
00001876.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.62352535112498e-005 112.637995114929 -212.429469072252 1916.40089344792 -0.0102065135016332 0.0102566531909284 0.194687510523648 0.112483164871545 0.788670564720231 -0.169614549267183 3.61444378155329 3.6290113455154 1 4.10696564626802e-005 
00001876.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.79861905741336e-005 107.755550952619 -231.211917641853 1887.1066224349 -0.0121129032467527 0.0101522457405899 0.192937518468975 0.105937969625682 0.789497833205004 -0.148637851731244 3.06605630180874 3.08107655235943 1 4.1592924505826e-005 
00001876.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.71773311086922e-005 108.619488725515 -231.379337881618 1892.2900670789 -0.0116298352266274 0.0100787264980891 0.192504330293217 0.108565136490564 0.790283726375445 -0.186280105609886 3.35609763545387 3.37342789688779 1 4.10696564626802e-005 
00001876.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.0184965027959e-005 100.76393088981 -261.267205059529 1845.1573967823 -0.015993535416344 0.00995016207695684 0.18974522249094 0.102584667421214 0.792220181703999 -0.171168363347655 3.35513993923848 3.37097840347519 1 4.1592924505826e-005 
00001876.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.94963975578173e-005 101.554420480393 -261.064748187641 1849.90017939812 -0.0153394194983512 0.00989900319321368 0.189588863862404 0.103963806196532 0.79255495385302 -0.135124115106069 2.96787015746516 2.98203869435786 1 4.10696564626802e-005 
00001876.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.26885692227286e-005 94.6491514725731 -284.412449584653 1808.46928358982 -0.0218230485471149 0.00986885144223234 0.187319176342849 0.100615812428722 0.794374088234136 -0.0740141646252243 3.39445924254735 3.40219095158338 1 4.1592924505826e-005 
00001876.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.20884973200004e-005 95.3855799036045 -283.876980228849 1812.88771915983 -0.0208407278853093 0.0098334041051798 0.187347374077221 0.101346794795447 0.794439038356445 -0.109394396713608 2.84822982672321 2.86049568490446 1 4.10696564626802e-005 
00001876.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.59686824646459e-005 88.2855929710671 -304.849785519009 1770.28867060627 -0.0338565409760899 0.00987030334092042 0.18493470355411 0.0991283973688255 0.796552943197462 -0.113999365812685 2.31817542203242 2.33375620434787 1 4.1592924505826e-005 
00001876.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.54213280976961e-005 88.9688229555236 -304.11861766614 1774.38792735827 -0.0319546357004722 0.00984411055773364 0.185051098899809 0.0995049359000682 0.796484406210872 -0.0614250903268233 2.71446818251681 2.72310006253776 1 4.10696564626802e-005 
00001876.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.1592924505826e-005 79.9717111226573 -324.308323498196 1720.40664497027 -0.0972893061131684 0.0100055167663351 0.182006544591136 0.0980910967513502 0.799330465761022 -0.0956264964048943 2.02357667024102 2.03906548654549 1 4.1592924505826e-005 
00001876.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.10696564626802e-005 80.5857809812215 -323.47251809581 1724.09094638634 -0.0860474283713366 0.00998465577999286 0.182131151204035 0.0982626707493062 0.799227877471511 -0.0670092744203404 1.92977746887058 1.94253141696165 1 4.10696564626802e-005 
00001876.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.66806666071854e-005 73.9598221548219 -332.857140280816 1684.33645590523 0.492631511731037 0.0101779087852595 0.180134170229646 0.0977429601950639 0.80114617268122 -0.0649138465107531 1.80073251269869 1.8141383232288 1 4.1592924505826e-005 
00001876.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.61555234153912e-005 74.52378807586 -331.981567412353 1687.72013327424 1.06997304705076 0.0101584280398595 0.180236006361591 0.0978805346981957 0.801061895782076 -0.0569376334342965 2.02347113894902 2.03456325174001 1 4.10696564626802e-005 
00001876.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.25192631050631e-005 68.2752697332855 -335.38013541844 1650.23045506022 0.0808249986723377 0.0104040947581292 0.178549834627683 0.0973570204410971 0.802671793460864 -0.00880395617745273 2.03240942712344 2.03901764419791 1 4.1592924505826e-005 
00001876.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.19185889239818e-005 68.7920683134817 -334.798947444729 1653.33111138971 0.0870514028808082 0.0103786502349489 0.178653217231111 0.0974800700727299 0.802584110271507 0.000977679084019637 2.19736982710722 2.2027768397553 1 4.10696564626802e-005 
00001876.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.27334795408859e-005 61.3192467323863 -321.861714496674 1608.49661525352 0.0434211119802831 0.0108876610306738 0.176748470494925 0.0964767812674104 0.804353834373316 -0.0213431624780085 1.68456051524261 1.69378858574348 1 4.1592924505826e-005 
00001876.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.1798085836158e-005 61.7789343094556 -322.752954801556 1611.25453025235 0.0445946040195771 0.0108366194037317 0.176866498050254 0.0965792065872683 0.804248952452465 -0.0202022398955777 1.69515935551926 1.70421221950959 1 4.10696564626802e-005 
00001876.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.43704059792768e-005 56.4898787508834 -287.887108521396 1579.52302567295 0.034942347299373 0.0115148054095324 0.175430677461147 0.0958278355077178 0.805584676833206 -0.0287546373519384 1.54856470514269 1.55945517807743 1 4.1592924505826e-005 
00001876.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.29687393472092e-005 56.9104275503858 -290.765600812051 1582.04600309498 0.0354161527941869 0.0114343153924517 0.175568374560276 0.0958725722928186 0.805453281353874 -0.0287480415795138 1.54467227526198 1.55558921874474 1 4.10696564626802e-005 
00001876.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.1743084668075e-005 52.0250425039614 -220.697336306808 1552.73791704413 0.0312675041329084 0.0124590794331096 0.173836072399632 0.0958472482366497 0.807170286969144 0.000595836115932421 1.3361572218019 1.34507461165329 1 4.1592924505826e-005 
00001876.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.96784459955323e-005 52.4098090492786 -226.225229893171 1555.04605177233 0.0314402071206977 0.0123455500884679 0.174006934877841 0.0958054930962528 0.806995675448522 -0.00637827925680514 1.36200290740115 1.37155638757493 1 4.10696564626802e-005 
00001876.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000128294336270861 46.6543334573614 -55.1948928766817 1520.52188679614 0.0299694195607418 0.0142897193379617 0.170985703473192 0.0970417069267511 0.810142768049407 0.0620103590949321 1.28285250217588 1.28623448744206 1 4.1592924505826e-005 
00001876.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000124947005634294 46.9965540880694 -65.4860526587686 1522.57445743099 0.0299373058176281 0.0141291824984277 0.171203068815798 0.0969422503161365 0.809915057734199 0.0619374715892258 1.31608185457839 1.31938381667251 1 4.10696564626802e-005 
00001876.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000171410037193554 42.967181631378 155.91976777042 1498.40867687294 0.0306537941570763 0.0161826987464586 0.168212720310664 0.0983505607696459 0.813053140266697 0.0623266033204815 1.15413220673151 1.15786480600807 1 4.1592924505826e-005 
00001876.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000166631094524608 43.2804799829076 140.583669075525 1500.28739172002 0.0305219783521582 0.0159830243313151 0.168465123757189 0.0982529414573848 0.812790784499639 0.0623791103348534 1.16319995098135 1.16689936655318 1 4.10696564626802e-005 
