#t s x y z curvature torsion
5 0 131.979699705202 105.483922597444 6.69498313328842 0.150280569965612 0.037428791662241
5.1 0.0599746325914594 131.980896010802 105.447325683637 6.74248251546552 0.149467171619747 0.0379097852269364
5.2 0.119931233009473 131.981557197434 105.410695782799 6.78994415398017 0.148644732838741 0.0383958544194484
5.3 0.17987217586471 131.981686672351 105.374033668091 6.83736555433619 0.147813958565205 0.0388870703039271
5.4 0.239799750716022 131.981287842756 105.337340112633 6.88474422200861 0.146975546501441 0.0393835033609599
5.5 0.299716162652643 131.980364115745 105.300615889473 6.93207766241825 0.14613018646545 0.0398852232408353
5.6 0.359623532911322 131.978918898262 105.263861771543 6.9793633809063 0.145278559798824 0.040392298488833
5.7 0.419523899526648 131.97695559704 105.227078531631 7.02659888270896 0.144421338822706 0.0409047962704635
5.8 0.479419218013136 131.974477618555 105.190266942342 7.07378167293201 0.143559186345084 0.0414227820840551
5.9 0.539311362077507 131.97148836897 105.153427776062 7.12090925652542 0.142692755215349 0.0419463194517619
6 0.599202124359819 131.967991254085 105.116561804924 7.16797913825796 0.14182268792712 0.0424754696005634
6.1 0.659093217201899 131.96398967928 105.07966980077 7.2149888226897 0.140949626995912 0.0430166526711889
6.2 0.718986273445722 131.959487049427 105.042752535039 7.26193581409056 0.140074247136135 0.0435764393788661
6.3 0.778882847269447 131.954486768691 105.005810778485 7.30881761622172 0.139197223299051 0.0441551093577885
6.4 0.838784415058768 131.948992240291 104.968845300816 7.35563173206306 0.138319219736769 0.0447529342531209
6.49999999999999 0.898692376309613 131.94300686627 104.931856870337 7.40237566353855 0.137440889763106 0.0453701769600282
6.59999999999999 0.958608054560447 131.936534047249 104.89484625359 7.44904691124155 0.136562875558158 0.0460070907924186
6.69999999999999 1.01853269835304 131.929577182195 104.857814214991 7.49564297416022 0.135685808013607 0.0466639186103179
6.79999999999999 1.07846748222007 131.922139668182 104.820761516476 7.54216134940285 0.13481030661825 0.0473408918871133
6.89999999999999 1.13841350769836 131.914224900153 104.783688917135 7.58859953192323 0.133936979380373 0.0480382297138212
6.99999999999999 1.19837180436624 131.905836270683 104.746597172857 7.63495501424601 0.133066422785106 0.0487561377521528
7.09999999999999 1.25834333090411 131.896977169739 104.709487035964 7.68122528618767 0.132199228223675 0.0495090230456626
7.19999999999999 1.31832897617548 131.887650984444 104.672359254707 7.72740783446482 0.131336002220918 0.0503116773933378
7.29999999999999 1.37832956032819 131.877861098815 104.635214572414 7.77350014201588 0.130477348771613 0.0511648561853279
7.39999999999999 1.43834583591856 131.867610893515 104.598053726501 7.81949968721016 0.129623863263212 0.052069290355879
7.49999999999999 1.49837848906003 131.85690374559 104.560877447477 7.86540394305241 0.128776132645038 0.0530256833944594
7.59999999999999 1.55842814059457 131.845743028214 104.523686457947 7.91121037638753 0.1279347356315 0.0540347080803854
7.69999999999999 1.61849534728644 131.834132110434 104.48648147162 7.95691644710517 0.127100242933599 0.0550970029747141
7.79999999999999 1.67858060303795 131.822074356905 104.449263192311 8.00251960734438 0.126273217519313 0.0562131686268297
7.89999999999999 1.73868434012542 131.809573127643 104.412032312945 8.04801730069822 0.125454214898667 0.0573837635112768
