s,curvature,torsion
0,0.359388580716086,0.255330336483141
0.0614684925006195,0.33969793015185,0.287484023978143
0.12289093485351,0.319808414198287,0.325733711703326
0.184288215335686,0.299983716728686,0.370972311142519
0.245676769922661,0.280479117633875,0.424078425671085
0.307068938616841,0.26154212061162,0.485776095053238
0.368473369976635,0.243413811530538,0.556391141481405
0.429895460270019,0.226330364617896,0.635463212713236
0.491337814979151,0.210523870227717,0.721186495413334
0.552800721900456,0.196221374925324,0.809709544741862
0.614282626740242,0.183640818560077,0.894455899987093
0.675780604283373,0.172926515059834,0.960929876041949
0.737290827029591,0.163959571746705,0.99664963064011
0.798809019201304,0.156502296391385,0.998125404706188
0.860330848992296,0.150253158644731,0.965489457762811
0.921852245838893,0.144856634808971,0.902144124450968
0.983369646191671,0.139919466763971,0.813424827409486
1.04488017183334,0.135029409173491,0.704779405459709
1.10638174531937,0.12977270622907,0.57996107639397
1.1678731481977,0.123748133049851,0.439355411357055
1.22935402931005,0.116577501882286,0.27797878826722
1.29082487061388,0.107989665879309,0.0952689241026054
1.35228687373108,0.0980578403779722,-0.117413194336172
1.41374171990923,0.0869845042089426,-0.393556714396321
1.47519132097981,0.0750389825413133,-0.793368573750961
1.53663762023968,0.0625978958338666,-1.43575732483175
1.5980824433804,0.0502564635307543,-2.56502859175624
1.65952739465823,0.0391247977356151,-4.60294022572886
1.72097379120245,0.0314602039072537,-7.42169435442217
1.78242262653252,0.030562034514525,-7.91275663106372
1.84387455300446,0.0369961706747363,-5.25386410796004
1.90532987322879,0.0476912807947036,-2.97484581106004
1.96678855920409,0.0601635546923795,-1.68919649978173
2.02825033919352,0.0732397690846013,-0.970916353604622
2.08971480065203,0.0863687138411396,-0.53869206910521
2.15118147565249,0.0992571008785114,-0.25525333607155
2.21264990433409,0.111728695452237,-0.0532668005768101
2.27411967391691,0.123669430989007,0.102306050725548
2.33559043177753,0.135005243729658,0.23094595156712
2.39706187215066,0.145693554238997,0.344174720806478
2.45853369721383,0.155721172738426,0.449171846980602
2.52000555578375,0.165120291812168,0.530516333449681
2.5814769929527,0.17399532061457,0.575642910991601
2.64294746790115,0.182439708877053,0.591499737600704
2.70441640320423,0.190507951538771,0.582999034721591
2.76588323629122,0.198212193086382,0.5538763910879
2.82734746735608,0.205523356910919,0.507070649522831
2.88880869750669,0.212375754545257,0.444847053302865
2.95026665013016,0.218674369099533,0.368793212234465
3.01172116846875,0.224304228251234,0.279761393956281
3.07317218324884,0.22914156037831,0.177794652972315
3.13461964771002,0.233073500867962,0.0832097363972572
3.19606348427025,0.236032920628833,0.0141983093441382
3.25750362158909,0.237978830388142,-0.0321893059392769
3.31894005845786,0.238877493894475,-0.0578811593586195
3.38037291414705,0.238693730493448,-0.0638879319638774
3.44180246610479,0.237386444200848,-0.0503375261606817
3.50322917671924,0.234907823262551,-0.0164153477810126
3.56465371064572,0.231206107033747,0.0398124456778207
3.62607694476595,0.226232309261766,0.121723015861408
3.68749997419148,0.219951952635696,0.234648237763332
3.74892411706335,0.212395293668283,0.366720654084361
3.81035085939805,0.203763736449304,0.503644358076415
3.87178165715744,0.194323601888617,0.6484896320165
3.93321773385877,0.184367762661635,0.8034170481262
3.99465994675801,0.174210726036568,0.969127122517642
4.05610871975301,0.164182176012168,1.14396829749823
4.11756403545694,0.154616722080287,1.32276915035138
4.17902547663672,0.145837144904343,1.49574379051673
4.24049230552954,0.138128839455982,1.64825614533714
4.30196356843733,0.131705525491215,1.7625191625944
4.36343821212044,0.126695577175243,1.82186722487735
4.42491519190305,0.123183956114638,1.81039226506051
4.48639355424881,0.121119285934403,1.72001888573919
4.54787250383255,0.120290750639247,1.55553247568338
4.60935145325864,0.120360916749369,1.33112121161895
4.67083004587603,0.120920361209464,1.06326275986031
4.73230814450206,0.121547546678543,0.764203674851334
4.79378578224506,0.121862663492714,0.438408365470289
4.85526307565383,0.121574339903389,0.0817718200204909
4.91674010511951,0.120526543396582,-0.31742742410147
4.97821677390785,0.118763425219486,-0.728430675667536
5.03969268984602,0.116575093536722,-1.11315540328277
5.10116713637892,0.11440917864221,-1.46691371467884
5.16263910785391,0.112789031678417,-1.77131863871072
5.22410738894812,0.112229518535541,-1.99842377499582
5.28557067616098,0.113138676938746,-2.12236608934294
5.34702773406608,0.115726353518811,-2.13417999104062
5.40847757402177,0.119954693936662,-2.04907259691183
5.46991963935699,0.125551060320577,-1.89993234767356
5.5313539786701,0.13206999809153,-1.72327534424749
5.5927813861528,0.139049432318923,-1.54693958433668
5.65420345239151,0.146309583161402,-1.37665948381913
5.71562247334989,0.153735323689543,-1.21161130719401
5.77704130963584,0.161198951115402,-1.05119154107185
5.83846323944621,0.168564033944932,-0.894721530198173
5.89989180227192,0.175691151330857,-0.741261536160752
5.96133062896989,0.182444846611679,-0.58951743203698
6.0227832546084,0.188701539398548,-0.437811357731053
6.0842529117955,0.19435847851076,-0.284094733023617
6.14574230399188,0.199344082120791,-0.125998719916829
6.20725336163574,0.203645852746323,0.027919641244927
6.26878701307677,0.207368604241034,0.169954644118227
6.33034302877399,0.210686587012929,0.302711339488401
6.39191991676985,0.213820782074221,0.427239895591506
6.45351485533812,0.21703243892679,0.543124306466764
6.51512367106865,0.220616121529125,0.648614676337374
6.57674087081434,0.224890947837122,0.740886697388134
6.63835973526156,0.230189204514748,0.816498593193804
6.69997248142604,0.236842304339759,0.872053235003064
6.76157050112333,0.245165067451244,0.904968314155155
6.82314468816464,0.255324401414201,0.901936640161814
6.88468599468785,0.266943221739007,0.860607849100627
6.9461863676494,0.279392335624786,0.795154210101748
7.0076397170448,0.291927802623621,0.717155406771199
7.06904270750832,0.303724841303441,0.634775017513755
7.13039531759621,0.313907457432975,0.552955242957938
7.19170112001259,0.321572482212935,0.47404428128644
7.25296724442379,0.325809220972016,0.398425484766146
7.31420399884384,0.325716239280172,0.324907392367747
7.3754241460889,0.320416047155145,0.250718420638263
7.43664185550733,0.309328130637809,0.18252621205684
7.49787134199428,0.292964963862883,0.125402691356324
7.55912537694367,0.27215026592548,0.0740140601317249
7.6204141052902,0.247736923996373,0.0238223409602863
7.68174431166036,0.220587732041047,-0.029968846837566
7.74311912336183,0.191561801612641,-0.0937284065096628
7.80453810697141,0.16150707079831,-0.177750768624331
7.86599769516684,0.131259167655733,-0.301592641382524
7.92749186724107,0.101647453760828,-0.508567555303381
7.98901299995124,0.0735127958784486,-0.913703698623906
8.05055280104877,0.0476649010615726,-1.97932291304655
8.11210316086095,0.0249557869544752,-6.54236052934919
8.17365671189422,0.0111402615380306,-29.2366434640654
8.2352071855015,0.0212318213685364,-6.9220641397662
8.29674964138921,0.035950587016697,-1.94681103152636
8.35828057507462,0.0485983971262785,-0.75590966649519
8.41979790874646,0.0583489427735391,-0.264814602861302
8.48130087501602,0.0648910227997911,0.0373173007409161
8.54278980754996,0.0680252178867707,0.304413936447553
8.60426585752355,0.0676149001687531,0.626968568709484
