#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.59351069423656e-005 119.999999999998 -138.036020081151 1927.49091241935 -0.00790986413342666 0.011265564068838 0.20548274108058 0.28045301494658 0.819307965253189 -0.101096227258794 4.6908299962962 4.69782775862388 1 4.50964566456174e-005 
00000258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53562441172154e-005 121 -136.417015159702 1933.4907856484 -0.00765815381376915 0.0112527974406477 0.207546009966775 0.287860975496224 0.819940964517885 -0.133997946087022 4.95749494584017 4.96592438014259 1 4.4356108853587e-005 
00000258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.66225420904166e-005 111.597807986433 -185.110810157604 1877.07791088625 -0.00975854299677657 0.0105209687555334 0.181618360100177 0.11626207416176 0.802147265611646 0.0597717706731285 3.86485121475602 3.86602972928733 1 4.50964566456174e-005 
00000258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.60636926779414e-005 112.498019993627 -183.936000108554 1882.4790605414 -0.00943551279475305 0.0104979477281446 0.182547198292853 0.115351604045062 0.801096639550063 -0.120810972791664 3.74478515942616 3.75494483281265 1 4.4356108853587e-005 
00000258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.72303979537198e-005 107.56868728824 -206.333629829972 1852.90331981753 -0.011019628823307 0.0102556658506929 0.17952914532678 0.114941838834702 0.804024676790864 0.150044555322653 4.43344029221874 4.43344331665056 1 4.50964566456174e-005 
00000258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.67099068894538e-005 108.412202620905 -205.260342413756 1857.96429782598 -0.0106538384404944 0.0102346523166078 0.180247117060172 0.114262107671577 0.803217108783114 0.0106950891401818 3.52285777312436 3.52582121419514 1 4.4356108853587e-005 
00000258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89044060783499e-005 100.526763568096 -240.455757856163 1810.65214410444 -0.0142577085391271 0.00993815777637787 0.176416652398119 0.113086797212677 0.806843231396411 0.0651067449613079 3.80347864570814 3.80454606557821 1 4.50964566456174e-005 
00000258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.84286860515506e-005 101.28946795145 -239.510599453144 1815.22826622188 -0.0137586706317317 0.00991989752617447 0.176865819167961 0.112860898195527 0.806366852491108 0.0769028022687413 2.99829525017237 2.99931800175264 1 4.4356108853587e-005 
00000258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.09591084056105e-005 94.4091571393202 -267.183233106448 1773.9469555116 -0.0189721920724115 0.00978030083181701 0.174020741704835 0.111558335003437 0.809003376680235 0.0537494655618102 3.17595059702352 3.17757125686203 1 4.50964566456174e-005 
00000258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.04679578759094e-005 95.1178394932331 -266.471846585803 1778.19894207311 -0.0182180475492 0.00975791469711256 0.174366967589955 0.111590320970201 0.808664873027756 0.105652603199789 3.37634468730747 3.37670855734977 1 4.4356108853587e-005 
00000258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.37938709565622e-005 88.0571644592546 -291.528852653198 1735.83562024421 -0.0281837408516577 0.00972257594685194 0.171547581516915 0.10969339239274 0.811198693155324 0.0918077413624826 2.75376889360515 2.75449897923528 1 4.50964566456174e-005 
00000258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.32424076739494e-005 88.7170580543105 -291.178207717791 1739.79486104408 -0.0267792147755378 0.00969176318074222 0.171862485665905 0.109844807797587 0.810907179221488 0.104842383319037 2.85071037376246 2.85115552913213 1 4.4356108853587e-005 
00000258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.92167095675335e-005 79.760638281438 -314.973309742774 1686.05765077896 -0.067619310155419 0.0098495789802289 0.168263145189982 0.106238708980798 0.813994992503764 0.171086086254575 2.11332227904715 2.11338181348581 1 4.50964566456174e-005 
00000258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.85570934193496e-005 80.3582907456012 -315.090543694329 1689.64342110801 -0.0616024606535808 0.00980849454116963 0.168477677674004 0.106568617995655 0.813825430666393 0.192853120138451 2.34418314101829 2.34448514973776 1 4.4356108853587e-005 
00000258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.50964566456174e-005 73.760165513495 -322.422581261732 1650.05610183592 -0.64489039237276 0.0101258054582473 0.165929172839349 0.102943763902303 0.815886776939959 0.154040714571006 2.00484010491459 2.00484045357732 1 4.50964566456174e-005 
