#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001905.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.67938818597434e-005 120.000000000001 -59.8327068032903 1839.27257260131 -0.00669289797198066 0.0126600600192946 0.269803523639701 0.685127434768009 0.983421831201124 -0.455249694944261 5.59302539756466 5.62624298501682 1 5.13376157217169e-005 
00001905.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71611674856457e-005 121 -41.0234601036682 1845.27264716029 -0.00661226532817275 0.0129019811281387 0.271690502253725 0.699323209392947 0.992024652737283 -0.517757352460878 5.58102956054017 5.62145831967249 1 5.74221509325284e-005 
00001905.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.82641936619176e-005 111.210391195961 -106.756429789819 1786.53521825037 -0.00826166364026766 0.0117576578784603 0.205880794781942 0.145767105793983 0.783100888963386 -0.291298955301144 3.79735342289749 3.82351604688796 1 5.13376157217169e-005 
00001905.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85566565726384e-005 112.097963314525 -89.5023177412518 1791.86071033173 -0.00813840831101769 0.0119337271339477 0.207097362305559 0.143814686788947 0.78154398948962 -0.323914924539501 3.99055708642024 4.01921871796427 1 5.74221509325284e-005 
00001905.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.95564723139599e-005 107.006868277502 -126.867618919125 1761.31434307218 -0.00935113874831494 0.0114969376573675 0.20167058288736 0.14124900168731 0.786413858740526 -0.191885393618042 3.41966330350249 3.43723455891215 1 5.13376157217169e-005 
00001905.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97638527172026e-005 107.837975534252 -110.794539132044 1766.3010287109 -0.00918974317561483 0.0116379621049686 0.202616467194203 0.140053520655857 0.785269279160554 -0.272232113590393 4.03257812822706 4.05517007246013 1 5.74221509325284e-005 
00001905.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27214955791734e-005 99.7735968120901 -157.752063400718 1717.91535677943 -0.0120557039008506 0.0112492045943105 0.197199820524265 0.134483292279389 0.789631943679542 -0.0373383402581886 2.81338526253192 2.81996747183677 1 5.13376157217169e-005 
00001905.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.27238052891291e-005 100.521609707543 -144.228647283581 1722.40343462103 -0.0117816458660594 0.0113317149914027 0.19794038645766 0.133939387970044 0.788809670574816 -0.0260652358884509 2.92541721293106 2.93102905632835 1 5.74221509325284e-005 
00001905.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.61315962672295e-005 93.6008354151703 -181.304358507299 1680.87948064836 -0.0156836096723181 0.0111538707275649 0.194736213281218 0.130018818812929 0.791313880437455 0.0336541143576732 2.56207458343669 2.5649571513814 1 5.13376157217169e-005 
00001905.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.59530339751593e-005 94.2869973539213 -170.220283994344 1684.99641603272 -0.015241549105366 0.0111965009013243 0.195376219846501 0.129668861226702 0.790625107874144 0.039300677210425 2.67328442771518 2.67579663626998 1 5.74221509325284e-005 
