#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001742.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.66467107028686e-005 120 -215.620615171012 2142.52630425219 -0.0153121802941957 0.011317698478289 0.217619742426077 0.160720749553071 0.77453449119504 0.161857070190375 3.2411912430878 3.24119803219131 1 5.52968512914644e-005 
00001742.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.74992219067289e-005 121 -206.078255697645 2148.52652420009 -0.0150467094571365 0.0115321495839196 0.21623065990255 0.161634884965291 0.776083263925053 0.125429313064421 3.00121512618078 3.00136300755606 1 5.50061740292676e-005 
00001742.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.77907234224224e-005 112.388293141076 -255.953205540624 2096.85635825393 -0.0200345574755994 0.0108922102560597 0.205349922578046 0.108315240337816 0.777527072206821 0.0356430799998407 3.20121965576872 3.20345230411486 1 5.52968512914644e-005 
00001742.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.85423335175696e-005 113.297766284698 -247.399065469685 2102.31339103107 -0.0195587160928917 0.0110691296262144 0.205093009316717 0.108296910206563 0.777778928704445 -0.000890011216484818 2.40203810684 2.40710580760347 1 5.50061740292676e-005 
00001742.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.92595103124994e-005 108.633310238123 -271.630144629078 2074.32683978323 -0.023807994524889 0.0108227689939805 0.202939337066213 0.105732360989939 0.779559708428236 -0.0523660021729116 2.29029361193067 2.29968216555823 1 5.52968512914644e-005 
00001742.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.988277749366e-005 109.493629871868 -263.936688882935 2079.48891838864 -0.0231175085335087 0.0109715331788987 0.202955369775286 0.105578474925219 0.779522966657306 -0.0654022308646898 2.3574724561056 2.36777362013562 1 5.50061740292676e-005 
00001742.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.34151887786928e-005 101.816485136632 -293.141834923242 2033.42696133933 -0.0358269073459437 0.0108844217270481 0.199466776510685 0.101524286641863 0.782443194891262 -0.111098812595065 2.1656318849309 2.18194610843137 1 5.52968512914644e-005 
00001742.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.37212345179583e-005 102.603502665502 -287.273620192342 2038.14914547235 -0.0342487671731568 0.0109780369597171 0.199714642600073 0.101357107845653 0.782175743647109 -0.0939321518869418 2.09383729627346 2.10860924803114 1 5.50061740292676e-005 
00001742.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.85273088545732e-005 95.7552422583282 -305.657536645083 1997.06082299649 -0.061412036032925 0.0110775096357574 0.196901739743018 0.0984178720604478 0.784590904670836 -0.102053449747451 1.82273583944637 1.84080340108967 1 5.52968512914644e-005 
00001742.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.85282237194962e-005 96.4882232215569 -301.418678483009 2001.45870901189 -0.0571207270845912 0.0111278870468203 0.197174526738699 0.0983658593300747 0.784313748105766 -0.0913365421020966 2.0193179568867 2.03431479034404 1 5.50061740292676e-005 
00001742.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.52968512914644e-005 89.4097518980088 -312.145643361088 1958.98962737652 -0.187553802122868 0.0113798741024457 0.194342508114544 0.0959625333047254 0.786826758161866 -0.0872173844514331 1.79073148643371 1.80706852198025 1 5.52968512914644e-005 
00001742.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.50061740292676e-005 90.0904786600495 -309.421080619089 1963.07391295403 -0.15593012936858 0.0113959386260717 0.194623313726052 0.0959351320102525 0.786544706939734 -0.0645442222515832 2.07492850876933 2.0865344451349 1 5.50061740292676e-005 
00001742.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.68425576854962e-005 81.0864945101264 -308.216076155083 1909.05306184147 0.14309799059826 0.0119229918673635 0.190859754214965 0.0940678417915413 0.79005579675781 -0.000982150141541684 1.5882962014231 1.59595892880088 1 5.52968512914644e-005 
00001742.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.62200760915215e-005 81.6986761930205 -307.174404628283 1912.72599133859 0.162701348010157 0.011908552355339 0.191147857673923 0.093991391301847 0.789760641260153 0.00336658924483281 1.68374698729112 1.69058105865904 1 5.50061740292676e-005 
