#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002532.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94701227734865e-005 119.999999999999 -117.030080409753 1944.03266859588 -0.00873302816116566 0.0118152733945152 0.238063497304558 0.345850545259947 0.814324008914935 -0.0256708536559082 7.599963478373 7.60211598791246 1 5.36129535979016e-005 
00002532.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.7806165654269e-005 120.999999999999 -102.298954456114 1950.03229919739 -0.00830241455393753 0.0115904995257954 0.237974947007442 0.347470829059926 0.815093578032068 -0.318791787887318 5.14461469465065 5.1664059525641 1 6.14588096054302e-005 
00002532.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.06654121154854e-005 111.670217090393 -162.0593353145 1894.05423649247 -0.0108782240531832 0.0111425505652637 0.206664864005276 0.120071087944784 0.777952495557355 0.157130919275484 3.83914194375433 3.83914241779111 1 5.36129535979016e-005 
00002532.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.90454517338027e-005 112.5694073909 -148.405991424083 1899.44901866431 -0.0103401733891829 0.010933351006292 0.20645970946555 0.123509456651727 0.778693150909719 -0.0942613524883889 3.27898050475917 3.28845794266788 1 6.14588096054302e-005 
00002532.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.17811288762599e-005 107.675264093214 -181.40910411981 1870.08476619852 -0.0123881190176836 0.0109470582082591 0.20324856738263 0.11654043131294 0.780793252232079 0.0355303002126046 3.18609085471239 3.18833832895406 1 5.36129535979016e-005 
00002532.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.02795944820165e-005 108.517706138807 -168.258258864867 1875.13908513144 -0.0117968163887861 0.0107646495579212 0.20305153503597 0.119200619266869 0.781389463382087 -0.0498222783800416 2.963408607364 2.97049392859317 1 6.14588096054302e-005 
00002532.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4925380025809e-005 100.66162964582 -210.471226038529 1828.00365753791 -0.0164027096945968 0.0108124817348904 0.198389278373861 0.109981694007913 0.784652288871362 0.0827764086786899 3.77482681542075 3.77552195185551 1 5.36129535979016e-005 
00002532.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36860459461046e-005 101.424874879956 -198.510546247526 1832.58285381056 -0.0156607329226403 0.0106861255297318 0.198300907045586 0.111649665285374 0.784975292252867 -0.0235824155931642 3.15975158071925 3.16480670229353 1 6.14588096054302e-005 
00002532.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.88615229483935e-005 94.5447067670671 -230.874020746564 1791.30299408912 -0.0224538946586867 0.0108581292272782 0.194933509427777 0.103971516051201 0.787257820877923 0.136077111980299 2.67909476073595 2.67916317265523 1 5.36129535979016e-005 
00002532.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.78306892640816e-005 95.2543325940737 -220.562621339314 1795.56052020608 -0.0214144228741182 0.0107731319434897 0.19494297822911 0.105160577647312 0.787406355942957 0.0594477888609723 3.09156462442223 3.09304780701209 1 6.14588096054302e-005 
00002532.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.42386287083027e-005 88.1843715505609 -246.770564493622 1753.14217650756 -0.0346994386563071 0.0110343553185817 0.191686446809935 0.0977852923520569 0.789686694547821 0.16814181287479 2.41776552636454 2.41780004006101 1 5.36129535979016e-005 
00002532.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.33305089042148e-005 88.8442116785207 -239.157033639321 1757.10101567273 -0.0328149295213027 0.010974628279485 0.19179280943422 0.0986640812578479 0.789690465285753 0.155883819129401 2.59074220140928 2.59074228566213 1 6.14588096054302e-005 
00002532.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.36129535979016e-005 79.8755317404707 -257.806489469723 1703.29121874715 -0.0922187879342738 0.011437180850228 0.187589206112619 0.0906236679685687 0.792902149285264 0.185346041321364 2.13752363635977 2.13773587887359 1 5.36129535979016e-005 
00002532.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.27273040111165e-005 80.4717243573339 -255.449085468446 1706.86817783412 -0.0830289395590602 0.011390100135141 0.187777448583855 0.0911833094662225 0.792779314157155 0.178195550157848 2.10220414930936 2.10232966468566 1 6.14588096054302e-005 
00002532.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.23629269697204e-005 73.8671356716493 -257.625060727641 1667.24278482831 4.3983174193053 0.0118349056255408 0.184513605857519 0.0866541539172077 0.79551549957768 0.210169453557173 2.32221184736008 2.32286180523369 1 5.36129535979016e-005 
00002532.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.14588096054302e-005 74.4169612234018 -260.237934583451 1670.54153742477 -1.39132350935886 0.0117925736741616 0.184724065165983 0.0870431824474858 0.795348774293043 0.199607558431095 2.18781849001929 2.18826865941173 1 6.14588096054302e-005 
00002532.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.28076986907444e-005 68.1861475573235 -248.461379637237 1633.15917488167 0.108606637180522 0.01231533349244 0.181338343674113 0.0838358541501797 0.798371079103922 0.136868844216183 1.79233300638204 1.79242698158948 1 5.36129535979016e-005 
00002532.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.18283453845584e-005 68.6919215257133 -257.131590747482 1636.19360127558 0.118152336957862 0.0122725798157701 0.181572861277854 0.0841155309899552 0.79816728397746 0.14866939684947 1.86041799817418 1.86042954150507 1 6.14588096054302e-005 
00002532.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.14109876951315e-005 61.2353187113193 -213.134033435564 1591.45833173581 0.0554269453558338 0.0132026627975943 0.177091497869236 0.0808026488717788 0.802283403987658 0.00963193960358999 1.36440783203608 1.37215360546166 1 5.36129535979016e-005 
00002532.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.00187322418751e-005 61.6871579468319 -233.453304348609 1594.16905806817 0.0570216601606838 0.0131386609988835 0.177349775907014 0.0810349302201456 0.802049874856744 0.0189095371139795 1.40633754965402 1.41292840934697 1 6.14588096054302e-005 
00002532.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000112121739358087 56.4102784392356 -156.325394785892 1562.51268789017 0.0445469185758164 0.0141959516584692 0.173991959492631 0.0785803882777874 0.805147318532775 -0.0636312763813623 1.27624791577231 1.29487681996495 1 5.36129535979016e-005 
00002532.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000110041730236943 56.8247690843516 -190.301056786847 1564.99916999885 0.0451968159212472 0.0140989495663999 0.17426858530763 0.0787689314819504 0.80489044330897 -0.063821066450196 1.27805300153404 1.29668801949145 1 6.14588096054302e-005 
00002532.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000141941855876369 51.9500195376618 -59.6080979773624 1535.7577545466 0.03998331057482 0.0155536251388669 0.171019478212863 0.076521297671032 0.807908033857233 -0.0743942654845077 1.03718189606302 1.06229488291991 1 5.36129535979016e-005 
00002532.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000138783120987 52.3300987146454 -113.45013445545 1538.03752836936 0.0402293589015328 0.0154140403730731 0.171298326210772 0.0766778771618587 0.807645290503213 -0.0741321886922533 1.04700029266774 1.0718271593519 1 6.14588096054302e-005 
00002532.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000202425645169227 46.5855413081896 158.655722673451 1503.58431257099 0.0384047383645518 0.0180061288217065 0.167616237773212 0.073422610120431 0.811009638107587 -0.0764848835710639 0.830450271168239 0.862169496527628 1 5.36129535979016e-005 
00002532.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000197142453718855 46.924402850927 64.9198362552158 1505.61630895891 0.0383745905660948 0.0178039939063029 0.167852226909394 0.0736178753252965 0.810792324601587 -0.077105603429856 0.840568520297436 0.872084893778326 1 6.14588096054302e-005 
00002532.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000270135720465835 42.9030933826597 416.934260378191 1481.50465665453 0.0391115959719006 0.0203730427939548 0.165391309972337 0.0709604744742848 0.813006856462346 -0.067563845991354 0.734765311171092 0.767798205313223 1 5.36129535979016e-005 
00002532.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000262854641553066 43.2137637232553 280.019949682317 1483.36706229858 0.0389702280032078 0.0201315269908402 0.165616849848985 0.0711143658313765 0.812795627597222 -0.0684957048484764 0.742891667331693 0.775846718949168 1 6.14588096054302e-005 
00002532.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000359195024445869 39.5196241025287 765.409349711924 1461.22361213922 0.0406747492291291 0.0230569556215265 0.163222931849729 0.0691049381997332 0.815007552737204 -0.0591683378772518 0.671454711407813 0.704851130700255 1 5.36129535979016e-005 
