#t s x y z curvature torsion
5 0 54.6133636976068 87.0403516879908 2.53349798811279 0.146668993586751 -0.172688371825893
5.1 0.0637130320385368 54.6181343523196 87.0086230653761 2.58854238666643 0.144173429040692 -0.174848896667051
5.2 0.12765557200958 54.6234373345172 86.9769412402784 2.64383062010028 0.141791258943836 -0.176970217426255
5.3 0.191821624156808 54.6292722917548 86.9453051209992 2.69934990935323 0.139521213314071 -0.179042998335248
5.4 0.256205106524488 54.6356388715619 86.9137136159113 2.75508747540725 0.137362081520205 -0.181057466725317
5.5 0.320799858062692 54.6425367214188 86.8821656335168 2.81103053932469 0.13531270913173 -0.183003473609903
5.6 0.385599645538343 54.6499654887327 86.8506600825065 2.8671663222855 0.13337199407743 -0.184870566763711
5.7 0.45059817026464 54.6579248208143 86.8191958718186 2.9234820456245 0.131538882192037 -0.186648076371423
5.8 0.515789074661291 54.6664143648539 86.7877719106973 2.97996493086865 0.129812362232661 -0.188325212922513
5.9 0.581165948657332 54.6754337678978 86.7563871087522 3.03660219977429 0.128191460453385 -0.189891176616651
6 0.646722335948159 54.6849826768245 86.7250403760163 3.0933810743644 0.126675234829909 -0.191335277079026
6.1 0.712451740118055 54.6950607383195 86.6937306230114 3.15028877696966 0.125262766225056 -0.192635723595266
6.2 0.77834763064554 54.7056675988013 86.6624567609619 3.20731253036799 0.123953140059438 -0.193770901053231
6.3 0.844403448810554 54.7168029042268 86.6312177023886 3.26443955817435 0.122745442003969 -0.194731046874895
6.4 0.910612613501208 54.7284662998473 86.600012361853 3.32165708532897 0.121638753778045 -0.195507193535486
6.49999999999999 0.976968526921837 54.7406574299641 86.568839656706 3.3789523385894 0.120632147305787 -0.196091314513822
6.59999999999999 1.04346458021028 54.7533759376832 86.5376985078376 3.43631254702258 0.119724679210008 -0.196476461387577
6.69999999999999 1.1100941589725 54.76662146467 86.5065878404264 3.49372494249693 0.118915385745654 -0.196656888176742
6.79999999999999 1.17685064874204 54.7803936509046 86.4755065846887 3.55117676017436 0.118203278263872 -0.196628159110398
6.89999999999999 1.24372744037198 54.7946921344364 86.4444536766281 3.60865523900237 0.117587339287366 -0.19638723638048
6.99999999999999 1.31071793536631 54.8095165511394 86.4134280587848 3.66614762220608 0.117066519262929 -0.19593254496964
7.09999999999999 1.37781555116134 54.8248665344628 86.3824286809955 3.72364115779071 0.116639717659957 -0.195240166057159
7.19999999999999 1.44501372644074 54.8407417150793 86.3514545014264 3.78112309931412 0.116305722492517 -0.194288252560946
7.29999999999999 1.51230592660852 54.8571417202712 86.3205044883006 3.83858070734508 0.116063242181679 -0.193080833766875
7.39999999999999 1.57968564928954 54.8740661732146 86.2895776218978 3.89600125119166 0.115910920391828 -0.191623715874745
7.49999999999999 1.64714642978018 54.8915146922589 86.258672896565 3.95337201063997 0.115847337822149 -0.189924387238595
7.59999999999999 1.71468184644902 54.9094868902058 86.2277893227276 4.01068027769296 0.115871014830636 -0.187991893688988
7.69999999999999 1.78228552609017 54.9279823735899 86.1969259288994 4.06791335830913 0.115980414809042 -0.185836687958863
7.79999999999999 1.84995114923144 54.9470007419577 86.1660817636941 4.12505857414139 0.116173948209768 -0.183470458000367
7.89999999999999 1.91767245540011 54.9665415871472 86.1352558978353 4.18210326427572 0.116449977113367 -0.180905939478444
7.99999999999999 1.98544324834755 54.9866044925681 86.1044474261675 4.23903478697003 0.116806820216439 -0.178156717969904
8.09999999999999 2.05325740124229 55.0071890324762 86.0736554696635 4.29584052140115 0.117242729020686 -0.175236267474259
8.19999999999999 2.12110886200588 55.0282947711292 86.0428791773498 4.35250786962821 0.117755800125602 -0.172159246612159
8.29999999999999 2.1889916590602 55.049921261639 86.0121177280227 4.40902425910456 0.118344058250719 -0.168941667019549
8.39999999999999 2.25689990718998 55.0720680447039 85.9813703318822 4.46537714540608 0.119005490379814 -0.16559955613578
8.49999999999999 2.32482781334217 55.0947346473367 85.9506362321628 4.52155401496771 0.119738052120949 -0.162148768550313
8.59999999999999 2.3927696823537 55.1179205815929 85.9199147067644 4.57754238781996 0.120539673739363 -0.158604816037365
8.69999999999999 2.46071992260687 55.1416253432985 85.889205069883 4.63332982032548 0.121408265770926 -0.154982718402566
8.79999999999999 2.52867305161053 55.1658484107779 85.8585066736414 4.6889039079156 0.122341724139451 -0.151296876391767
8.89999999999999 2.59662370150536 55.190589243582 85.8278189097202 4.74425228782684 0.123337934719266 -0.14756096703921
8.99999999999999 2.66456662449089 55.2158472812163 85.797141210988 4.79936264183752 0.124394777300537 -0.143787861188917
9.09999999999999 2.7324966981817 55.2416219418592 85.7664730531243 4.85422269901601 0.125510068524433 -0.139997203989286
9.19999999999999 2.80040893113576 55.2679126208354 85.7358139560077 4.90882023877536 0.126681377863693 -0.136208417276055
9.29999999999998 2.86829846892231 55.2947186884657 85.7051634845158 4.96314309470537 0.127906201819825 -0.132432572032489
9.39999999999998 2.9361606002938 55.3220394876723 85.6745212490918 5.01717915871093 0.129182025470977 -0.128679645153401
9.49999999999998 3.00399076319967 55.3498743315741 85.6438869063024 5.07091638516214 0.130506324332224 -0.124958534435493
9.59999999999998 3.07178455062471 55.3782225010814 85.6132601593955 5.12434279504442 0.131876565537714 -0.121277087459356
9.69999999999998 3.1395377162443 55.4070832424924 85.5826407588578 5.17744648010863 0.133290208397357 -0.117642141720533
9.79999999999998 3.20724617988854 55.4364557650875 85.5520285029732 5.23021560702124 0.134744704386665 -0.114059573527301
9.89999999999998 3.27490603280637 55.4663392387254 85.5214232383802 5.28263842151438 0.136237496636143 -0.110534353370212
9.99999999999998 3.34251354272049 55.4967327914382 85.4908248606295 5.33470325253603 0.137766018988018 -0.107070605730793
10.1 3.4100651586766 55.5276355070124 85.4602333147257 5.3863985164162 0.139327601666882 -0.103689320307528
10.2 3.47755751600738 55.5590464222038 85.4296485952341 5.43771272145263 0.140919184812312 -0.1004109752579
10.3 3.54498744189323 55.5909645230205 85.3990707452861 5.48863447356102 0.142537585947424 -0.0972377527324028
10.4 3.61235196091683 55.6233887406388 85.3684998551509 5.53915248234461 0.144179590305883 -0.0941711320611146
10.5 3.67964830024881 55.6563179473058 85.3379360607898 5.58925556717998 0.145841949494908 -0.0912119715914914
10.6 3.74687389443449 55.6897509522416 85.3073795424118 5.63893266330276 0.147521380118923 -0.0883605865639437
10.7 3.81402638976443 55.7236864975412 85.2768305230275 5.68817282789345 0.149214562454495 -0.0856168224332041
10.8 3.88110364821129 55.7581232540767 85.2462892670045 5.73696524616308 0.150918139261846 -0.0829801232186018
10.9 3.94810375091498 55.7930598173998 85.2157560786219 5.78529923743905 0.152628714815299 -0.0804495947022214
11 4.01502500119748 55.8284947036436 85.1852313006249 5.83316426125084 0.154342854230488 -0.0780240623840175
11.1 4.08186592709872 55.8644263454198 85.1547153127623 5.88054992342166 0.156057047067136 -0.075722035134665
11.2 4.14862528365239 55.9008530875832 85.1242085298563 5.92744598231308 0.15776759609495 -0.0735613355399416
11.3 4.21530205525058 55.9377731826593 85.0937113986911 5.97384235545819 0.159470720772716 -0.0715395378020085
11.4 4.28189545767293 55.9751847861391 85.0632243944336 6.01972912634765 0.161162593727477 -0.0696541944445351
11.5 4.34840493951569 56.0130859517688 85.0327480170374 6.06509655122172 0.162839342568338 -0.067902877988751
11.6 4.41483018299098 56.05147462684 85.0022827876461 6.10993506586226 0.164497052411528 -0.0662832178680709
11.7 4.48117110407641 56.0903486474792 84.9718292449974 6.15423529238474 0.166131769159414 -0.0647929331513167
11.8 4.54742785199584 56.1297057339378 84.9413879418258 6.19798804603022 0.167739503567933 -0.0634298615474506
11.9 4.61360080801295 56.1695434858819 84.9109594412669 6.24118434195736 0.169316236129389 -0.0621919852317866
12 4.67969058351986 56.209859377682 84.8805443132609 6.28381540203443 0.170857922787062 -0.0610774539600873
12.1 4.74569801741164 56.250650753714 84.8501431309523 6.32587266162935 0.172360540456519 -0.0600841359531418
12.2 4.81162417291549 56.2919148239526 84.8197564670052 6.36734777634922 0.173820207691279 -0.0592098942221091
12.3 4.87747033417408 56.3336486603044 84.7893848896989 6.40823262865153 0.175233069371229 -0.0584531973820906
12.4 4.94323800231191 56.3758491932342 84.7590289589394 6.44851933440481 0.176595265243293 -0.0578127738279108
12.5 5.00892889079896 56.4185132084018 84.7286892222665 6.48820024944739 0.177902939046231 -0.0572876226012
12.6 5.07454492009599 56.4616373432988 84.6983662108611 6.52726797614608 0.179152248335937 -0.0568770244248944
12.7 5.14008821157438 56.5052180838856 84.6680604355529 6.56571536995494 0.180339374963613 -0.05658055321646
12.8 5.20556108070614 56.5492517612285 84.6377723828275 6.60353554597398 0.181460536147895 -0.0563980883839992
12.9 5.27096602952133 56.5937345481364 84.6075025108342 6.64072188550789 0.182511996073574 -0.0563298282015424
13 5.33630573833346 56.6386624557978 84.5772512453927 6.67726804262478 0.183490077938934 -0.0563763045772754
13.1 5.4015830567311 56.6840313304557 84.5470189760192 6.71316795067467 0.184391433721534 -0.0565168410028694
13.2 5.46680099376179 56.7298368510606 84.5168060524034 6.74841582776308 0.185213830344517 -0.0567300400951716
13.3 5.53196270731038 56.7760745294094 84.4866127820399 6.78300617957186 0.185955390718355 -0.0570157984620863
13.4 5.59707149302778 56.8227397112626 84.4564394283107 6.81693380113509 0.186614344814409 -0.0573742596188058
13.5 5.66213077296312 56.8698275774994 84.4262862085873 6.85019377857472 0.187189037218814 -0.057805813942296
13.6 5.72714408392331 56.9173331452727 84.3961532923312 6.88278149083625 0.187677934331356 -0.0583111003927986
13.7 5.79211506557939 56.9652512691642 84.366040799195 6.91469261142444 0.188079631139978 -0.0588910100262842
13.8 5.85704744834128 57.0135766423396 84.335948797124 6.94592311013896 0.188392857504672 -0.0595466913582001
13.9 5.92194504102318 57.0623037977033 84.3058773004568 6.97646925481004 0.188616483890092 -0.0602795575913072
14 5.98681171832347 57.1114271090536 84.2758262680267 7.00632761303423 0.188749526490947 -0.0610912958447469
14.1 6.05165140815332 57.1609407922522 84.2457956012766 7.03549505392094 0.18879114016108 -0.0619599465419802
14.2 6.11646807907225 57.2108389067614 84.2157851427336 7.06396875012421 0.188740579636821 -0.0628637231875077
14.3 6.1812657282248 57.2611153581175 84.1857946753978 7.09174618059795 0.188597223296738 -0.0638049239850743
14.4 6.24604836942193 57.3117639007714 84.1558239224901 7.11882513363633 0.188360584966954 -0.064786046423128
14.5 6.31082002115638 57.3627781409449 84.1258725472145 7.14520370992506 0.188030315426507 -0.0658098053448114
14.6 6.37558469456667 57.4141515394859 84.0959401525199 7.17088032559272 0.187606203160928 -0.0668791528994182
14.7 6.44034638137461 57.4658774147235 84.0660262808625 7.19585371526205 0.187088174358006 -0.0679973006572096
14.8 6.50510904182106 57.5179489453242 84.0361304139676 7.2201229351013 0.186476292146858 -0.0691677441379739
14.9 6.56987659262537 57.570359173147 84.0062519725919 7.24368736587549 0.185770755090352 -0.0703942900980622
15 6.63465289499368 57.6231010060988 83.9763903162852 7.26654671599774 0.184971894947647 -0.0716810869407166
15.1 6.69944174270636 57.6761672210371 83.946544743183 7.28870102452369 0.184080515138738 -0.0729911043922677
15.2 6.76424685045865 57.7295504678884 83.9167144905863 7.3101506626656 0.183098900830187 -0.0742844884216418
15.3 6.82907184287573 57.7832432768556 83.886898737541 7.33089633154906 0.182029768793718 -0.0755613722140481
15.4 6.89392024425822 57.8372380668417 83.8570966082041 7.3509390584895 0.180875911803472 -0.0768218169453539
15.5 6.95879546899309 57.89152715392 83.8273071752409 7.37028019321165 0.179640186504764 -0.0780658140083789
15.6 7.02370081263273 57.9461027598045 83.797529463222 7.38892140406916 0.178325501190914 -0.079293286317438
15.7 7.08863944364674 58.0009570203208 83.7677624520201 7.4068646742641 0.176934803583923 -0.0805040887671593
15.8 7.15361439584773 58.0560819938761 83.738005080207 7.42411229806649 0.175471068708777 -0.0816980078531434
15.9 7.21862856149089 58.1114696699298 83.7082562484508 7.44066687703386 0.17393728694571 -0.0828747605053542
16 7.28368468504448 58.1671119774639 83.6785148229122 7.4565313162308 0.172336452337706 -0.0840339921298599
