#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.05689837196682e-005 120 -177.053483961237 2010.19685376155 -0.0102679988796417 0.0113488408669777 0.210914663989774 0.198133897396238 0.789642367497397 -0.110285752975746 6.14623356613524 6.15196570198856 1 4.24307531821785e-005 
00002379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.99540592981595e-005 121 -175.323085563812 2016.19670986924 -0.00992782217818842 0.0113335315131459 0.210914196185004 0.206251522153478 0.791718657606537 -0.0260135961342256 5.42087111124357 5.42389992010728 1 4.18840436501368e-005 
00002379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.11671694747555e-005 111.915564827735 -222.261179557492 1961.69038270343 -0.0128393852373221 0.0107005041654168 0.19390572406012 0.109724800050907 0.789056067523641 -0.225310823735257 2.92286608384771 2.94753324125086 1 4.24307531821785e-005 
00002379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05836017582366e-005 112.75973263707 -221.247528483314 1966.75525300459 -0.012409734507288 0.0106736580911558 0.19323650164993 0.111803206216153 0.790010251703093 -0.0670334374029312 2.46526465017921 2.47526317027571 1 4.18840436501368e-005 
00002379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.17814201329261e-005 108.020280878917 -242.245371994242 1938.31882274518 -0.0146476009939777 0.010471330602478 0.19197780566677 0.108688468266666 0.790822203347351 -0.173160916644042 2.37366772115835 2.39627513243319 1 4.24307531821785e-005 
00002379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.12305882771048e-005 108.799067043094 -241.396903394785 1942.99141083558 -0.0141529549404022 0.0104447578250167 0.191341826584671 0.110523698695568 0.791706267452089 -0.0811327045770366 2.55315136625957 2.56406824471643 1 4.18840436501368e-005 
00002379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.34210069971386e-005 101.091997118438 -274.77296954007 1896.74950384562 -0.0195273303637323 0.0101782822714966 0.189780032512316 0.106815504530896 0.792744640780892 -0.322973559389759 3.95087179714756 3.979706019149 1 4.24307531821785e-005 
00002379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29243372265034e-005 101.784536894341 -274.021357682635 1900.90462628031 -0.0188173483010128 0.0101552852685859 0.18932852488162 0.108124228852528 0.793369333058149 -0.132837086085094 2.47572828301901 2.49243038015523 1 4.18840436501368e-005 
00002379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.53605284224671e-005 94.9935809580945 -300.667261992674 1860.15946073158 -0.027294118393144 0.0100101451528118 0.18844113358792 0.105468938751368 0.793891336857671 -0.173875187574946 2.31927194155264 2.34250464657254 1 4.24307531821785e-005 
00002379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.48941335576562e-005 95.629139647224 -299.948778384281 1863.97270372996 -0.0261360344670633 0.00998958451807958 0.188202675810308 0.106297571740774 0.794238157854729 -0.146074348210447 2.12802822246324 2.14925202467485 1 4.18840436501368e-005 
00002379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.78978359636275e-005 88.6295939318094 -324.858268161306 1821.97613230383 -0.0451736449839885 0.0099093931616539 0.187294855290528 0.104207837961097 0.794861153445577 -0.111546149596007 1.97272684788849 1.99068255803073 1 4.24307531821785e-005 
00002379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.74332980895441e-005 89.2166137765041 -324.237994318095 1825.49814267014 -0.0425463083247933 0.00988840337022847 0.187227461421208 0.104683669417378 0.794990482817732 -0.117314964553195 1.89560641266463 1.91509808267325 1 4.18840436501368e-005 
00002379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.24307531821785e-005 80.3028558347704 -349.820256942419 1772.01676442423 -0.220631858040678 0.00991723101398371 0.185919335678163 0.102355230816647 0.795984475799238 -0.0889646791519679 1.75837503813822 1.77524940342111 1 4.24307531821785e-005 
00002379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.18840436501368e-005 80.8353319900315 -349.66002330956 1775.21149342576 -0.17803893451334 0.00988738773221278 0.185968233385911 0.102632994749678 0.795971751428661 -0.0878260166229329 1.76648828241621 1.78313031580029 1 4.18840436501368e-005 
00002379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.7280001040853e-005 74.27644334624 -359.235770369763 1735.85942421704 0.144037433838245 0.010073621381753 0.184770729974363 0.100834041754574 0.796929657865825 -0.0898811741590539 1.73682745675328 1.75403697733208 1 4.24307531821785e-005 
00002379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.6582521254214e-005 74.7723661267583 -359.788114221439 1738.83479768988 0.164938421312765 0.0100301842590704 0.18486028342534 0.10107743316102 0.796871660109373 -0.0912602177531196 1.71228842260062 1.72993805270513 1 4.18840436501368e-005 
00002379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.41965277303897e-005 68.5749351147303 -355.30108852684 1701.65199329523 0.0609250627941153 0.0104135852152518 0.183293964923244 0.0993510897404936 0.798208640716215 -0.102721102659993 1.61791492086731 1.63834791813487 1 4.24307531821785e-005 
00002379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.32428262986473e-005 69.0369508011399 -356.990460148756 1704.42386424755 0.0634993636305392 0.0103504619321889 0.183416614551786 0.0995922508925699 0.798117002186817 -0.0976545520519014 1.71927761387048 1.73777519216628 1 4.18840436501368e-005 
00002379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.92707431312222e-005 61.5944299790404 -314.051812246408 1659.7724898475 0.0395711071329831 0.0112963850668774 0.180491244224171 0.0976490758197359 0.800780313441946 -0.176386539597935 1.5403718177826 1.57566185697616 1 4.24307531821785e-005 
00002379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.76785120639546e-005 62.0145912561765 -318.474561342328 1662.29308492824 0.0401417459581007 0.0111930812302816 0.180666489963478 0.097871237216587 0.800633502960228 -0.181044900248145 1.50050426456381 1.53772208586775 1 4.18840436501368e-005 
00002379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.90866592165468e-005 56.74599955841 -233.860234633718 1630.68654424808 0.0346385938799729 0.0124602325666028 0.177623011957544 0.0966858013432942 0.803510737711376 -0.292923356583694 1.53242186734259 1.59660640816507 1 4.24307531821785e-005 
00002379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.67225810201042e-005 57.1363695958164 -241.347475214314 1633.02821127822 0.0348153543209591 0.0123209279932213 0.177828623938688 0.0968610687424246 0.803327734065384 -0.289303117422752 1.47349095162749 1.53908386355902 1 4.18840436501368e-005 
00002379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000120955970099587 52.2623130768031 -85.007312960855 1603.79188277718 0.0333302632185102 0.0141606932658092 0.174256010036616 0.0961408588309376 0.806788257424893 -0.229069940813596 1.37839258169019 1.4309602536428 1 4.24307531821785e-005 
00002379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000117703350591315 52.6243945467222 -95.334316329265 1605.96361048373 0.0333482157414058 0.0139968850239239 0.174459424305651 0.0962654362305443 0.806601151410472 -0.260471707195083 1.22139173630826 1.29019376181931 1 4.18840436501368e-005 
00002379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000188876823365099 46.8677131374596 257.199622903089 1571.44017662079 0.0344328455185612 0.0171852742594562 0.169623539627934 0.0960141239272477 0.811372899850027 -0.189949410133149 1.02222950822662 1.07893337448261 1 4.24307531821785e-005 
00002379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000184521020390983 47.1946956026355 245.387997085391 1573.40105215395 0.0343947392934702 0.0170156904862237 0.169800556894238 0.0960785076716206 0.811204749678692 -0.190245540627095 1.02938083370381 1.08580545208742 1 4.18840436501368e-005 
00002379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000264317835832638 43.1635873003402 651.022088197421 1549.23307479499 0.0364019300398217 0.0199350738151879 0.16668384308769 0.0957462928543967 0.814260478619818 -0.133763969174264 0.939110426257609 0.982569039112066 1 4.24307531821785e-005 
00002379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000258992898560692 43.4657763029769 639.077926289958 1551.04496277548 0.0363486958025673 0.0197645436224119 0.166821321587836 0.0958069418571721 0.814131088969045 -0.134720876206774 0.945013848232909 0.988493136268075 1 4.18840436501368e-005 
00002379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000362558581697069 39.7596309421983 1172.38308890473 1528.83232498067 0.0388384261184348 0.0229385233707688 0.164519321079778 0.0952662312451835 0.81635386308437 -0.123546120317609 0.870845459326496 0.914376339408987 1 4.24307531821785e-005 
