#t s x y z curvature torsion
5 0 122.038767603669 85.8716298987411 3.04435955578523 0.327175764121517 -0.765056845817691
5.1 0.0697916837855856 122.024700289527 85.834200144364 3.10156098309023 0.301532352333403 -0.915236873736261
5.2 0.139579214890647 122.009921087768 85.7957958375852 3.15792572307841 0.276891387789025 -1.08867805810817
5.3 0.209376845426624 121.994412589582 85.756554040368 3.21352497724266 0.254000302441693 -1.28182046090419
5.4 0.279192123382777 121.978157079213 85.7166111134238 3.26842938513383 0.23360527179001 -1.48331984497797
5.5 0.349027137871904 121.961136709783 85.6761012333214 3.32270816447943 0.216409161126854 -1.67071549644148
5.6 0.418879818964292 121.943333679115 85.6351549095967 3.37642825130238 0.202988999067281 -1.81068202354492
5.7 0.488745233842046 121.924730405561 85.593897501862 3.42965344003971 0.193676991186516 -1.86723072340556
5.8 0.558616827489421 121.905309703824 85.5524477369159 3.48244352366137 0.188444817251906 -1.81723374939391
5.9 0.628487563182984 121.885054960786 85.5109162258521 3.53485343378886 0.18685821733805 -1.66284303553455
6 0.698350925616372 121.86395031133 85.4694039811694 3.58693238081406 0.188144406503973 -1.42921753709035
6.1 0.768201755941174 121.841980824152 85.4280009391291 3.63872300004185 0.191304275080895 -1.15700783356134
6.2 0.838036850179191 121.819132947145 85.3867846185628 3.69026065445597 0.195175993238306 -0.882579674090275
6.3 0.90785520976861 121.795395611724 85.3458191260546 3.74157313506652 0.198702525015495 -0.620867397649648
6.4 0.977657985851026 121.770761596719 85.3051542975734 3.79268051788065 0.20101424964304 -0.373582900686504
6.49999999999999 1.04744817449596 121.74522890226 85.2648248453529 3.84359502689708 0.201427812029218 -0.133658034779712
6.59999999999999 1.11723009471496 121.718802123663 85.2248495047727 3.89432089710081 0.199437262676354 0.112241740096766
6.69999999999999 1.18700869060263 121.691493825307 85.1852301812382 3.94485423745764 0.19471692485852 0.383714482963825
6.79999999999999 1.2567887114688 121.66332591452 85.1459510970612 3.99518289390882 0.187151881818364 0.709035990037491
6.89999999999999 1.32657383748597 121.63433101546 85.1069779383402 4.04528631236568 0.176918715359896 1.12958441706572
6.99999999999999 1.3963658329507 121.604553843 85.068257001841 4.09513540170416 0.164658740363575 1.70320526183743
7.09999999999999 1.4661638292058 121.574052535703 85.0297143924956 4.14469241734504 0.151948747906737 2.41693613723408
7.19999999999999 1.53596397523073 121.542898925258 84.9912565369804 4.19391138005802 0.141836312170349 3.11732963248888
7.29999999999999 1.60575981880594 121.511176106165 84.9527740381125 4.24273985341148 0.137675149879792 3.53296508406446
7.39999999999999 1.67554330656771 121.478974941869 84.9141468453258 4.2911212564461 0.141629457526807 3.42047702483882
7.49999999999999 1.74530615436841 121.44639053 84.8752494757646 4.33899719693417 0.15342379422925 2.87556133962543
7.59999999999999 1.81504137448876 121.413518667604 84.8359562353781 4.38630980463877 0.170666097155002 2.20481369607782
7.69999999999999 1.88474472663803 121.380452316381 84.7961464400151 4.43300406457305 0.190237648110843 1.60886159367623
7.79999999999999 1.95441585697084 121.347278067918 84.7557096365173 4.47903015025943 0.209232349903275 1.13591387594703
