s,curvature,torsion
0,0.330845882468275,0.150946716848832
0.0736874851762952,0.304209997211493,0.183735817709267
0.147257123594437,0.277037140025999,0.224687281075252
0.2207493890064,0.249660963037004,0.277006720739367
0.294195672179602,0.222390410857925,0.345565245860207
0.367619302238708,0.195513850704021,0.438007140414688
0.441036646695916,0.169307735800278,0.566769260022938
0.514458252122246,0.144051578917849,0.752886275243374
0.587889991653721,0.120053828250929,1.03329770305876
0.661334189859252,0.0976996045976369,1.47445015192393
0.734790699664096,0.0775450058444089,2.19223161373417
0.808257907187749,0.0605038824776794,3.3547718512548
0.881733578939985,0.0481623460596671,4.91402868814616
0.955215429829126,0.0426634912386359,5.76965924649178
1.02870151421187,0.0446553709432093,4.79349051420376
1.10219050614521,0.0517364652086772,3.19064692772198
1.1756818718443,0.0609018079050818,2.00051878623961
1.24917593631466,0.0702920476989544,1.2495699380974
1.32267384799841,0.0789550563127574,0.767065039896774
1.39617744736537,0.086396371960052,0.432104924007693
1.46968904769053,0.0923454627655482,0.174734600139042
1.54321113855668,0.0967132336488163,-0.0415508660612513
1.61674602363148,0.0997252837395531,-0.238116404021748
1.69029542713407,0.101734633503085,-0.429031447709093
1.76386012868675,0.103160874397915,-0.618826413454423
1.83743965813623,0.104491055281806,-0.803401291401261
1.91103206721165,0.10627559765051,-0.969989323498947
1.98463379181941,0.109109980885845,-1.09884719518382
2.05823961739886,0.113596262594469,-1.16890578563567
2.13184275980717,0.120288855175897,-1.16674682180872
2.20543507570126,0.129642923812954,-1.09384171201946
2.27900742661865,0.141805654903914,-0.958644904468581
2.35255038371164,0.156058895668191,-0.79576752831487
2.42605545697105,0.171395762899981,-0.639369556990602
2.49951638226683,0.186770512188619,-0.503438528869092
2.57293017623647,0.201134742165752,-0.390266635186002
2.64629786059818,0.213449928874097,-0.296925312981226
2.71962476989,0.222691550572193,-0.21866554471813
2.79292037359006,0.227853002060435,-0.150188805874859
2.86619757349941,0.22795194319292,-0.0856265631930903
2.93947148044794,0.222038598071891,-0.0174260815922987
3.0127577290551,0.20952979361894,0.0515046763147864
3.08607046615079,0.19118668799579,0.117857938315924
3.15942045347661,0.168120053238667,0.19150943135125
3.23281382798519,0.141443084216064,0.286827661763361
3.30625163368664,0.112257320426473,0.434297324898947
3.37973005322419,0.0816518211611822,0.724138481584061
3.45324120955568,0.0507422005061366,1.56728024236217
3.52677437208818,0.0210743441408698,7.54095992181652
3.60031738333725,0.0123266643565841,20.0491433804045
3.67385812018403,0.0369244190198264,2.51647913014689
3.74738581470281,0.0600403916028522,1.25500304883731
3.8208920393826,0.0802811749557988,0.914745478908135
3.89437122670695,0.097654233492551,0.757937997951516
