#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.54178107568139e-005 119.999999999999 -288.187910807241 2219.71731983455 -0.0183948854809836 0.0106496705415937 0.208892274981559 0.203250425529923 0.792896338428538 0.229653983874691 2.74934408692169 2.75035140760977 1 4.53309129455575e-005 
00001034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.54794619478176e-005 120.999999999999 -282.184419097464 2225.71733660367 -0.0178039359914803 0.0107295243392209 0.209367663969074 0.205754151057455 0.793082710316465 0.134547594856595 2.87654727049438 2.87662157325947 1 4.5047579492655e-005 
00001034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.68155497289827e-005 112.622778933735 -324.064355588598 2175.45437362196 -0.0250557756326662 0.0103551954109193 0.193769477775313 0.11221206621551 0.789540648237128 0.261739489091186 2.74509459857798 2.74716036974736 1 4.53309129455575e-005 
00001034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68233827432512e-005 113.511193596598 -319.002582756768 2180.78486372972 -0.0240839280625002 0.0104143495497511 0.194164913869302 0.111571868357756 0.789058450570014 0.176310574958158 2.57544304105015 2.57552937072299 1 4.5047579492655e-005 
00001034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.78640808314701e-005 108.967504575783 -339.704479211294 2153.52301267471 -0.0304852937481225 0.010266169662279 0.192012475287715 0.111531995383107 0.791183699728222 0.267452484356639 2.83093520872065 2.83315894216242 1 4.53309129455575e-005 
00001034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.7824201992104e-005 109.797624649819 -335.240989493361 2158.50372227188 -0.029147131377298 0.0103132745960954 0.19238364037676 0.111017582785768 0.790743857113343 0.198299744771184 2.53204904983893 2.53241544546862 1 4.5047579492655e-005 
00001034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.09994256370751e-005 102.252393685038 -361.182071275091 2113.23320014403 -0.0501087125138362 0.0102601599580156 0.188982097673067 0.110587464128192 0.794051835638421 0.24219709433262 2.24731810646994 2.24900047755224 1 4.53309129455575e-005 
00001034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.08433437340705e-005 102.99830990293 -357.807118172648 2117.7086549971 -0.0469880413470732 0.0102858100755708 0.189267025662816 0.110350994457196 0.79373677515858 0.219582928598056 2.5183864474169 2.5192087024635 1 4.5047579492655e-005 
00001034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.53309129455575e-005 96.221330638752 -371.378138055614 2077.04800003086 -0.109897317197688 0.0104183744936515 0.186287899600503 0.109663804219068 0.796592183679547 0.249099617549796 1.9585394456949 1.96078799507134 1 4.53309129455575e-005 
00001034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.5047579492655e-005 96.9080083859807 -368.963498374185 2081.16798944753 -0.0975001801669296 0.0104264952926782 0.186496779423387 0.109632033277808 0.796380918888021 0.251136956608571 2.06795123658996 2.07017433699313 1 4.5047579492655e-005 
00001034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.18800153711481e-005 89.8716132927241 -370.179729491114 2038.95147731055 0.821393784914858 0.0107570035375363 0.183497244190831 0.108368491162235 0.799179686494879 0.225811552182692 1.72576616084709 1.72720918595639 1 4.53309129455575e-005 
00001034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.14436576226299e-005 90.506087718782 -368.755117136146 2042.75820517759 4.04971966369965 0.0107491162868972 0.183688745225829 0.108411247029674 0.798995754821185 0.242844771246018 2.09407054397347 2.09590290831581 1 4.5047579492655e-005 
00001034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.45342815348843e-005 81.5210639905398 -344.353374368885 1988.85162345784 0.0796398730651804 0.011471420171023 0.179979846618946 0.106105066801233 0.802362285428866 0.22555124516005 1.61395541174945 1.61548696053564 1 4.53309129455575e-005 
00001034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.38710140213584e-005 82.0967541014923 -344.17399190601 1992.30558371479 0.0845518596170149 0.0114469140437111 0.180145925608471 0.106236737154041 0.802215091698369 0.245733262439479 1.7743886055395 1.77669553206872 1 4.5047579492655e-005 
00001034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.77182732867058e-005 75.4579180421784 -301.624075890968 1952.47633381343 0.0525552055563866 0.0122004239843171 0.177516594828814 0.104149917018287 0.804548538002768 0.260258325163823 1.36293364538249 1.36697495260623 1 4.53309129455575e-005 
00001034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.68055308835663e-005 75.9942546684949 -302.689596125005 1955.6941053054 0.0541554767710124 0.0121617577964029 0.177674407871495 0.104322180594124 0.804414375325797 0.265877814647208 1.42765212389548 1.43193402557253 1 4.5047579492655e-005 
00001034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.50392242910746e-005 69.7069237994476 -232.198786337188 1917.97507965572 0.0421709262787534 0.0131080873534015 0.175418709579478 0.101919021194831 0.806343803776933 0.253594569781155 1.18121388079921 1.1853029903869 1 4.53309129455575e-005 
00001034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.37196322454747e-005 70.2056071360597 -235.293117881372 1920.96682074635 0.0428977800629729 0.0130489358868063 0.175561261198249 0.102115119269093 0.806227209573348 0.254575418494343 1.19486594683088 1.19898937228581 1 4.5047579492655e-005 
00001034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000126838670633859 62.6449446458975 -83.7637958502112 1875.61185418382 0.0364400252839871 0.0146322560572123 0.17291877004114 0.0993187048864184 0.808500207148605 0.24664062141118 1.09542320473707 1.09923116831908 1 4.53309129455575e-005 
00001034.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000124663595901651 63.0955653650093 -91.1118509550554 1878.31498687817 0.0367166762671823 0.0145375449198771 0.173067633307627 0.0994699164001066 0.808371064185777 0.246749072889846 1.10161381433639 1.10540942657359 1 4.5047579492655e-005 
00001034.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000160594876505058 57.7276540026309 89.2805097414159 1846.11729201222 0.0348821234701985 0.0160867614724417 0.171016387932292 0.0978942985743946 0.810214876902239 0.246330228811148 1.07597478803499 1.07982510348273 1 4.53309129455575e-005 
