#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004049.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.51308681505617e-005 119.999999999999 -236.754406346468 2159.0669121551 -0.0156260695804824 0.0109714956628902 0.215282178077287 0.180044987812767 0.781048277718772 -0.0996643343923694 3.39033926130694 3.39990704417046 1 5.34719878743792e-005 
00004049.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.68725103259906e-005 121 -222.37304919053 2165.06736672371 -0.0155378773343269 0.01132045348641 0.216043866251914 0.188896158485436 0.782396809212399 -0.117599658912342 3.29676690917557 3.30803632221693 1 5.33929167871161e-005 
00004049.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.64889513116999e-005 112.434923957456 -275.515976728065 2113.67681035955 -0.0206618640677535 0.0106121766039872 0.199794727083422 0.130184271296173 0.786351929841009 -0.0669561064703991 3.01055578822453 3.01874307487113 1 5.34719878743792e-005 
00004049.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.81322085790199e-005 113.353373886546 -262.095036941875 2119.18793882423 -0.0203858586674304 0.0109159857479283 0.199847674953151 0.12899490438756 0.786103669376907 0.00863924101298912 2.88102557504824 2.88475218877885 1 5.33929167871161e-005 
00004049.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.80878169116309e-005 108.699186887158 -290.126239660546 2091.26280524168 -0.0247439387961416 0.0105762406901526 0.196801194135991 0.128548347226989 0.789036137307499 -0.0478129051282981 2.82551838066525 2.83280386495183 1 5.34719878743792e-005 
00004049.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.95058070212991e-005 109.571718109154 -278.070425651299 2096.49836266907 -0.0242261891500647 0.0108333801095737 0.197032058769209 0.127618000632871 0.788657278031604 0.0115021180992286 2.6848686198066 2.6887125590419 1 5.33929167871161e-005 
00004049.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.23160748789762e-005 101.900752849666 -310.278461559604 2050.47330459206 -0.0379807669034484 0.0106714902327823 0.192795380865182 0.126207434493352 0.792612589429752 0.00753446326684208 2.47586376826127 2.48026477039594 1 5.34719878743792e-005 
00004049.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.32141252087968e-005 102.701504420614 -301.164377320413 2055.27804840888 -0.036424269429528 0.0108386847020662 0.19314263623463 0.125687088217586 0.792187042567674 0.00481986750234742 2.43695754938535 2.44159440298533 1 5.33929167871161e-005 
00004049.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.7169850185074e-005 95.8437571099081 -322.928865790069 2014.13259698886 -0.0675638975500682 0.0108536986954033 0.19013139827906 0.124523705304915 0.794977222092898 -0.000247621888203181 2.30652308495977 2.31175688289553 1 5.34719878743792e-005 
00004049.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.7584121639344e-005 96.5892472451464 -316.476115530818 2018.60564592514 -0.0625843526916577 0.0109506857960704 0.190441099202658 0.124318986670872 0.794639292222904 -0.00356110981787687 2.29733771498201 2.30281849061943 1 5.33929167871161e-005 
00004049.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.34719878743792e-005 89.4970308413923 -330.248108987896 1976.05388423571 -0.254775997742506 0.0111283820996957 0.187596778301971 0.123028385925895 0.797248533158832 0.0226120019096402 2.16490895456761 2.16896668574659 1 5.34719878743792e-005 
00004049.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.33929167871161e-005 90.1888725617797 -326.483295056409 1980.20491392048 -0.199353521703632 0.011165191372295 0.187843422498026 0.123060069018249 0.797009735621833 0.00334201521296619 2.31122923143485 2.31621424375658 1 5.33929167871161e-005 
00004049.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.53687979891134e-005 81.1712463484653 -322.133767769424 1926.10228234558 0.120678193865787 0.0117345549397322 0.183962500420624 0.121271929261153 0.800571521226104 -0.0175375529170512 1.95196801298744 1.95959826637679 1 5.34719878743792e-005 
00004049.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.45881171299401e-005 81.7934566997113 -322.130417177424 1929.83534069536 0.134290744073567 0.0117047719514726 0.184185745970625 0.121439082786996 0.800376197364159 -0.0109093680220492 1.98054192501244 1.98749749996792 1 5.33929167871161e-005 
00004049.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.9444703299449e-005 75.127495630753 -289.690928735398 1889.8434518506 0.0653144671685776 0.0125157774055697 0.181016853157708 0.119902959270108 0.803277817373246 -0.0525003628795942 1.8426934285588 1.85436461006961 1 5.34719878743792e-005 
00004049.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.8010172968306e-005 75.6986588502737 -293.088318324871 1893.2700567553 0.0679931071495404 0.0124404922537376 0.181232641931338 0.12010207079875 0.803094199578627 -0.0565834992943625 1.85016741767726 1.86225173037959 1 5.33929167871161e-005 
00004049.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000100385934572037 69.3939066464906 -221.877048937147 1855.44738360638 0.0495099725545017 0.0136479563379456 0.178539387276419 0.117968119560307 0.805441955508551 0.029757856901419 1.63908686461126 1.643881770687 1 5.34719878743792e-005 
00004049.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.82009128503939e-005 69.9170055735078 -229.080069270762 1858.58540687782 0.0504676422567172 0.0135355600948788 0.178687371906483 0.118231875663799 0.805334247050819 0.023949259195827 1.70172424089981 1.70678007145932 1 5.33929167871161e-005 
00004049.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000140031838761544 62.3561646553994 -70.5894497926693 1813.23127924083 0.0417757590854236 0.0155481532036105 0.176096160371419 0.115087922213938 0.807443358687277 0.0400473480747134 1.38624149253304 1.39101794688688 1 5.34719878743792e-005 
00004049.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000136921859260839 62.8213573855129 -82.3747876536581 1816.02162391686 0.042104036212391 0.0154106178765296 0.176220469982678 0.115307784249224 0.807351690341506 0.0383354639873492 1.42495734057244 1.42974338291886 1 5.33929167871161e-005 
00004049.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000178763072727446 57.4588978077699 89.0764396482339 1783.85778700712 0.0393759879218997 0.0171445973898046 0.174411499878945 0.113197717935522 0.808844155634459 0.0457148972062811 1.26120671474881 1.26595198288088 1 5.34719878743792e-005 
00004049.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000174947654704771 57.8846547760013 73.8860687130664 1786.4113329924 0.0395231336612304 0.0169962000598027 0.174543041942738 0.113386811628082 0.808740397933909 0.0433891723635344 1.30624460348616 1.31102318463205 1 5.33929167871161e-005 
00004049.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000227551014556157 52.9248168646524 300.008842545246 1756.66603500123 0.0385141610497319 0.0189216763570526 0.172574547971426 0.111513466463766 0.810429604007724 0.0611379409548922 1.16386258376323 1.16765925265431 1 5.34719878743792e-005 
00004049.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000222643787989 53.3147103241545 279.618878702558 1759.00411497211 0.0385375638580442 0.0187516747669392 0.172729754152969 0.111678848651629 0.81029865153164 0.0614071669606167 1.11946776146295 1.12339196076955 1 5.33929167871161e-005 
00004049.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000319026730088776 47.4642940075985 713.744193734853 1723.92677302066 0.03930459181856 0.0218314980963233 0.169730205555614 0.10971838531791 0.813002786331455 0.135652920183437 1.2468904132155 1.24704398252647 1 5.34719878743792e-005 
00004049.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00031164633273416 47.8116459797592 681.670640069906 1726.00895856992 0.0391916222280418 0.0216126510318802 0.169920721720364 0.109832070254901 0.812829367116431 0.133514945742746 1.20746303970352 1.20765816191649 1 5.33929167871161e-005 
00004049.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000419064681462179 43.7124443029327 1179.52437373271 1701.44178469798 0.0411430723488772 0.0245893009860194 0.167362824847584 0.108902075803231 0.815239125948216 0.0630222603266101 0.909565933232162 0.914227094884085 1 5.34719878743792e-005 
00004049.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000409044793843992 44.0308332450589 1135.09757547792 1703.34950316006 0.04094942004158 0.0243292051760337 0.167568965128574 0.108956154643014 0.815042061223289 0.062838601458275 0.926586805203027 0.931180971902325 1 5.33929167871161e-005 
00004049.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000553419896655646 40.2635249303334 1814.62677157229 1680.78333517354 0.0437915868635601 0.0278159430660114 0.164998003453479 0.108766040504063 0.817564705177014 0.066673682923481 0.777694778352362 0.782719724330856 1 5.34719878743792e-005 
00004049.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000540254909275083 40.5553598283522 1755.63767973956 1682.53090849995 0.0435394572616472 0.0275194864009157 0.165198769159336 0.108752797759916 0.817363962395746 0.0662531883978642 0.780945183093456 0.785996834268157 1 5.33929167871161e-005 
00004049.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000789079291254585 36.132595042408 2940.10891999072 1656.05926294798 0.0480440923641328 0.0326042580857868 0.16262113595222 0.109054102544486 0.819958768370366 -0.000203966723675098 0.633414286607804 0.652204899052159 1 5.34719878743792e-005 
00004049.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000771509581668278 36.3925043753479 2861.10018446027 1657.61413325142 0.0477501860897232 0.0322765363670278 0.162696115015064 0.109111816194826 0.81989213405172 -0.002443663395836 0.664166248712463 0.682624064174146 1 5.33929167871161e-005 
