#t s x y z curvature torsion
5 0 65.0387258417176 88.3308165637435 3.2263702337811 0.181524163239848 0.0435472008584131
5.1 0.0632542137795951 65.078079519698 88.2945946353123 3.26013938377073 0.180880070257973 0.0446271518445062
5.2 0.126329273520214 65.1174415795946 88.2580846191459 3.29324693761438 0.180181717078462 0.0457286386990459
5.3 0.189233125904544 65.1568126186261 88.2212914691937 3.32569813246082 0.179430155622285 0.0468522026538896
5.4 0.25197355152303 65.1961932339825 88.1842201393475 3.35749820548546 0.178626512480309 0.04799842043443
5.5 0.314558162730278 65.2355840227979 88.1468755833877 3.38865239391376 0.177771984459865 0.049167906204549
5.6 0.376994401680303 65.2749855821234 88.1092627549298 3.41916593504461 0.17686783395411 0.0503613135461617
5.7 0.439289538542892 65.3143985088994 88.0713866073706 3.44904406627379 0.175915384166705 0.0515793374700156
5.8 0.501450669901968 65.3538233999291 88.0332520938347 3.4782920251173 0.174916014226013 0.052822716457102
5.9 0.56348471733656 65.3932608518507 87.9948641671205 3.50691504923486 0.173871154221077 0.0540922345359295
6 0.62539842618407 65.4327114611102 87.9562277796469 3.53491837645325 0.172782280192367 0.055388723402449
6.1 0.687198364487368 65.4721758239334 87.9173478833971 3.56230724479167 0.171650903997835 0.056709247696965
6.2 0.748890922166076 65.511654536272 87.8782294298022 3.58908689253712 0.170478551918807 0.058050689873084
6.3 0.810482310476665 65.5511481936852 87.8388773694707 3.6152625584469 0.169266773189825 0.0594136828547403
6.4 0.871978561689027 65.5906573911961 87.7992966518582 3.64083948200115 0.168017139969262 0.0607989113262619
6.49999999999999 0.933385528933647 65.6301827231463 87.7594922249341 3.66582290365729 0.166731242566639 0.0622071139789878
6.59999999999999 0.994708886214696 65.6697247830518 87.7194690348487 3.69021806510449 0.165410684796099 0.0636390858372019
6.69999999999999 1.0559541285845 65.7092841634575 87.6792320256 3.71403020951818 0.164057079476583 0.0650956806160886
6.79999999999999 1.11712657247581 65.7488614557926 87.6387861387009 3.73726458181443 0.162672044097635 0.066577813165133
6.89999999999999 1.17823135618681 65.7884572502256 87.5981363128458 3.75992642890449 0.161257196667311 0.0680864619809118
6.99999999999999 1.23927344051459 65.8280721355198 87.5572874835779 3.78202099994925 0.159814151756322 0.0696226718056976
7.09999999999999 1.30025760953449 65.8677066988876 87.5162445829526 3.80355354661584 0.158344511560761 0.0711825147487863
7.19999999999999 1.36118847159102 65.9073615258325 87.4750125391082 3.82452932339134 0.156849845233479 0.072761834549273
7.29999999999999 1.42207046060703 65.9470371999584 87.4335962756032 3.84495358804118 0.155331698405478 0.0743614348649813
7.39999999999999 1.48290783758973 65.9867343027666 87.3920007106607 3.86483160212447 0.153791594908754 0.0759821885162385
7.49999999999999 1.54370469225562 66.0264534134512 87.3502307564093 3.88416863151163 0.152231033940677 0.0776250404531496
7.59999999999999 1.60446494476524 66.0661951086961 87.308291318124 3.90296994690195 0.150651487470782 0.0792910109153593
7.69999999999999 1.6651923475616 66.1059599624707 87.2661872934675 3.92124082434117 0.149054397888535 0.0809811987966387
7.79999999999999 1.72589048730555 66.1457485458258 87.2239235717307 3.93898654573907 0.147441175890579 0.0826967852385711
7.89999999999999 1.78656278690237 66.1855614266901 87.1815050330743 3.95621239938704 0.145813198603548 0.0844390374803561
7.99999999999999 1.84721250761273 66.2253991696664 87.1389365477691 3.97292368047567 0.144171807938005 0.0862093129925398
8.09999999999999 1.90784275124519 66.265262335828 87.0962229754337 3.98912569161178 0.142518317843946 0.088005449251704
8.19999999999999 1.96845646250031 66.3051514825338 87.053369164171 4.00482374332084 0.140854037681461 0.0898250468501476
8.29999999999999 2.02905643158417 66.3450671632877 87.0103799494498 4.02002315451244 0.139180242586159 0.0916692365233473
8.39999999999999 2.08964529696861 66.3850099276164 86.9672601528865 4.03472925293116 0.137498163503181 0.0935392299097186
8.49999999999999 2.15022554821684 66.4249803209477 86.9240145810229 4.04894737560692 0.135808986458032 0.0954363238008786
8.59999999999999 2.21079952886506 66.4649788844889 86.8806480241031 4.06268286930524 0.134113852021734 0.097361904801787
8.69999999999999 2.27136943935398 66.5050061551048 86.8371652548518 4.07594109097761 0.132413854959633 0.0993174544407238
