#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000336.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.52422445651805e-005 120.000000000001 -218.950626378453 2032.25023307048 -0.00980124197944126 0.0101334874702649 0.183089693298412 0.144024154054035 0.805191257174811 0.13836183446569 4.93332040032115 4.93334921471913 1 4.38793560791303e-005 
00000336.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.47026145974306e-005 121.000000000001 -217.571540845654 2038.25010463855 -0.00946320842423099 0.0101102654104992 0.186785067574027 0.150514597982633 0.802747351243683 0.119273157048375 5.32866878881482 5.32879005582032 1 4.31629445596277e-005 
00000336.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.58950834615249e-005 111.994833889003 -263.440649082794 1984.21939178015 -0.0123602776483395 0.00961163484972105 0.172238094532743 0.117425150514745 0.811597083199172 0.407028119683208 3.24768113974075 3.25742821184321 1 4.38793560791303e-005 
00000336.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.54238347013968e-005 112.914022234525 -262.110607743879 1989.73440969608 -0.0119120533302429 0.00959376016889631 0.174209696353821 0.11630496274323 0.80948457197229 0.221213979030074 3.78673929226827 3.78731425475015 1 4.31629445596277e-005 
00000336.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.67967725925699e-005 108.116472246444 -281.820090532704 1960.94943652682 -0.0142678585124132 0.00948558513903934 0.169906402545433 0.11513232900193 0.813576680086688 0.363443460633252 3.91057255280314 3.9161120273722 1 4.38793560791303e-005 
00000336.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.63604023188511e-005 108.997748410847 -280.444027178303 1966.2369896571 -0.0137308028069576 0.00947230522247301 0.171559597497284 0.114035656407896 0.81178537488746 0.0957816267006984 4.18616529447782 4.18658729288893 1 4.31629445596277e-005 
00000336.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.92818050789523e-005 101.205127801599 -309.809433159142 1919.48196129548 -0.0196277360423803 0.00941469080741526 0.166684897017296 0.111799080033721 0.816302703845106 0.256069848687596 2.99355573802775 2.99525391647843 1 4.38793560791303e-005 
00000336.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.88420929015954e-005 102.021609594403 -308.616845589093 1924.3807474008 -0.0187787891800017 0.00939983968393757 0.167899773620177 0.110972893410507 0.814986383233888 0.182623536191334 3.20762595289175 3.20774298187682 1 4.31629445596277e-005 
00000336.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.23488625453619e-005 95.1171961082463 -329.701417370779 1882.95510109504 -0.0285872192901317 0.00947384991268986 0.164431779110417 0.109395127280462 0.818209771621076 0.204692890586065 2.47373919236929 2.47423379097993 1 4.38793560791303e-005 
00000336.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.18327926759494e-005 95.8758201133278 -329.000896922037 1887.5067223009 -0.0270577871736715 0.00944814078026698 0.165319070281866 0.108879287385558 0.817261572943447 0.207258211885234 2.9505308824078 2.95098968844578 1 4.31629445596277e-005 
00000336.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.6511313314805e-005 88.7598498407339 -345.268516377058 1844.81201415324 -0.0508531895479331 0.00963618229175122 0.162441146942319 0.107181092611942 0.819890205122138 0.106489374972519 2.70934985557137 2.70978811265067 1 4.38793560791303e-005 
00000336.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.58868887342321e-005 89.4586169068726 -345.149875232225 1849.00446793703 -0.046937117078415 0.00959836802338464 0.163049565305286 0.106920888904439 0.819253011893847 0.107323214613874 2.60512862336764 2.60556894803018 1 4.31629445596277e-005 
00000336.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.38793560791303e-005 80.4350292078261 -355.253449482684 1794.86484394998 -0.477006285846425 0.0100056983715747 0.159928841693198 0.104860239709594 0.822081759797368 0.229658996228777 2.38666422378623 2.38782470468917 1 4.38793560791303e-005 
00000336.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.31629445596277e-005 81.0578988172802 -355.434092239603 1798.60189110076 -0.302225806245046 0.0099630664406885 0.160291609510285 0.104793386578719 0.821713428052568 0.158313207389552 2.25287478395639 2.25287690320046 1 4.31629445596277e-005 
