#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.55894420768735e-005 119.999999999999 -61.7812753089145 1839.27232810003 -0.00654073861696667 0.0123722405164374 0.25739586180901 0.538739704598717 0.897563550260784 0.054586863879236 5.22266647859107 5.22363597485903 1 5.27570067435502e-005 
00001832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.60582188109801e-005 120.999999999998 -37.6897968866591 1845.2724232617 -0.00647662002833849 0.0126373073723853 0.255279210595944 0.545924350560867 0.903580002200062 0.324914352263624 4.33853920345135 4.34185646265406 1 6.11920679908537e-005 
00001832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.67549723339502e-005 111.204066251931 -110.072115359292 1786.49696221426 -0.008039231788536 0.0114386519896501 0.202074098833798 0.134172858603503 0.784776181844103 0.0616897411950308 4.25894479195583 4.25997174044781 1 5.27570067435502e-005 
00001832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70170394675515e-005 112.104507288184 -87.8819390475666 1791.89966163141 -0.00791481402734897 0.0116084054490378 0.201281732110773 0.135274943963966 0.785745879844484 0.235553137564457 4.18012917765311 4.18090096240308 1 6.11920679908537e-005 
00001832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.77854852863343e-005 106.998420481044 -131.340751199348 1761.26329678307 -0.00906860454899809 0.01114619540684 0.198213597892775 0.130873703181169 0.788025490051975 0.154032208723321 3.89286281450602 3.89286299666153 1 5.27570067435502e-005 
00001832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.78376305614016e-005 107.846755192687 -110.70620350047 1766.35331563842 -0.00888546227633034 0.0112561162232846 0.198075028628229 0.131863352451112 0.788327069836716 0.244301348713162 3.75614828912508 3.75720440021297 1 6.11920679908537e-005 
00001832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.03800554152718e-005 99.7638931155199 -164.764450281696 1717.85665928766 -0.011619877719059 0.0108382384142183 0.193772441694584 0.125325087663933 0.791507821983566 0.335226802772982 4.28377343263532 4.28755363308212 1 5.27570067435502e-005 
00001832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.00655118614745e-005 100.531776311149 -147.205251168605 1722.46389460909 -0.0112894815643545 0.0108627836831178 0.19401181281727 0.126254595665827 0.791419223165419 0.257175874673348 3.502139992025 3.50362368024773 1 6.11920679908537e-005 
00001832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.34187174551096e-005 93.5917067531253 -190.105313110996 1680.82415796169 -0.0150886448304284 0.0107260714102365 0.190899246017131 0.120905891212433 0.793659676221505 0.185897623940515 3.04539477092664 3.0455492505365 1 5.27570067435502e-005 
00001832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.28465404109255e-005 94.2966401796892 -175.390218691685 1685.05364236913 -0.0145629334763901 0.0107028117637561 0.191276839435682 0.121610445464948 0.793394179739452 0.302763713764981 2.96689230257468 2.9705585617738 1 6.11920679908537e-005 
00001832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.75613001410723e-005 87.2674447986708 -212.110930371802 1642.87942717924 -0.021157861926325 0.0107500579239104 0.188458676505438 0.116189109098843 0.795369134198435 0.257208249700923 2.58756424628831 2.5895732660455 1 5.27570067435502e-005 
00001832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.67748762357011e-005 87.9140744092098 -200.653660013872 1646.75904519843 -0.0202666031904105 0.0106966905704398 0.188848461415749 0.116727596438858 0.79506241267064 0.289434134139049 2.56863042610902 2.5721343022197 1 6.11920679908537e-005 
00001832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.51394287489444e-005 79.0649605846589 -232.166484086215 1593.66606025528 -0.0398853089995709 0.0110047443515168 0.185316789248896 0.110575909765429 0.797679985251651 0.228160959228727 2.05275007930494 2.05404547660444 1 5.27570067435502e-005 
00001832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.41393017201217e-005 79.6467421283093 -225.826736058759 1597.1565464914 -0.037525627113244 0.0109334731563339 0.185642810814284 0.110959127629957 0.797410346790345 0.290800782476918 2.19602422875314 2.20020538184615 1 6.11920679908537e-005 
00001832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.27570067435502e-005 73.1346355266412 -238.437288325866 1558.08565627551 -0.0898853314412391 0.0113538400777412 0.182886442148252 0.107210521907717 0.799628772913979 0.128682112333481 1.95711354532223 1.95729350203409 1 5.27570067435502e-005 
00001832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.16449766735279e-005 73.6736813205805 -236.76559896692 1561.31970529704 -0.0809524756350954 0.0112803653357514 0.183163097776081 0.107502228963602 0.799393792443135 0.1691490439393 1.90097017835435 1.90102118636664 1 6.11920679908537e-005 
00001832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.24231672150361e-005 67.5188963836759 -234.937979701394 1524.39318364829 3.61793348506692 0.0118383237365092 0.180384141076754 0.104581703378773 0.801761413769855 0.039360302468567 1.95082445500701 1.95426207075958 1 5.27570067435502e-005 
00001832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.11920679908537e-005 68.0178040050748 -239.029118448459 1527.38637946354 -1.50745839789232 0.0117643277106756 0.180616993241146 0.104830169339266 0.801563008691354 0.0598711215037619 1.93828167561913 1.94062563445578 1 6.11920679908537e-005 
00001832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.95787730048719e-005 60.6392575842039 -210.20395567956 1483.11883343943 0.0858970337790332 0.0127205067582242 0.177054243963866 0.101969330159928 0.804727786497678 0.0864553536998748 1.44286966216249 1.44450748159657 1 5.27570067435502e-005 
00001832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.80900858746253e-005 61.0880923543791 -224.549507927374 1485.811539857 0.0908951997773194 0.0126408171721265 0.177268162553017 0.102141952583482 0.80453749013342 0.0838862555287525 1.44849764866356 1.45025321341189 1 6.11920679908537e-005 
00001832.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.66062058730475e-005 55.8607190395656 -173.356517758254 1454.45105874048 0.0563347594020715 0.0135603194757696 0.174648500112345 0.100575101633531 0.806939237252052 0.112354390456397 1.25559575816026 1.25632735934412 1 5.27570067435502e-005 
00001832.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.48595502331246e-005 56.273848002624 -197.803560089218 1456.92947794773 0.0578474379445781 0.0134750082731081 0.174860981154919 0.100674650377973 0.806740830326875 0.111779534733538 1.26696626679684 1.26771087564489 1 6.11920679908537e-005 
