#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.95519172704307e-005 119.999999999999 -187.813095694399 2043.27858027487 -0.0108723350335485 0.0108723350335029 0.193847841295499 0.125259535685286 0.791422995987896 0.0759952237427756 4.26991170745764 4.27064667764117 1 5.19728920193785e-005 
00000042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.04418637921579e-005 120.999999999999 -179.453441576291 2049.27879386204 -0.0107656870109279 0.0111275588432111 0.194308290054009 0.121431360117599 0.790371154170028 0.0940810554541199 3.60148650810324 3.60200547156556 1 5.10546122810397e-005 
00000042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.03718973645321e-005 112.036828939335 -231.805624618318 1995.49975070611 -0.0137618375344303 0.0103362310732118 0.185596698410778 0.111822848547156 0.797576648549964 0.060850262631516 3.67241045008911 3.67362283660518 1 5.19728920193785e-005 
00000042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.11173683128861e-005 112.950956036766 -224.572260910391 2000.98469220372 -0.0135432656577148 0.0105375893598487 0.186861646345897 0.109806413213686 0.796043562660061 0.0469343663117508 3.46277233336091 3.46446513645273 1 5.10546122810397e-005 
00000042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15933552348638e-005 108.168094186272 -249.377594871874 1972.28763533762 -0.0159635838632007 0.0102326610019218 0.183076908475467 0.108563653483872 0.799622615439527 0.00306921815397969 3.03579556322451 3.03960614295309 1 5.19728920193785e-005 
00000042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.21176791488492e-005 109.041983813631 -243.323784508612 1977.53109893951 -0.0156111819527061 0.0103860696760289 0.184343869091055 0.106988859613372 0.798154785793282 0.0500325224432095 3.55438933708398 3.55594553056846 1 5.10546122810397e-005 
00000042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47766075480524e-005 101.265258917631 -276.095009723155 1930.87138770632 -0.0221851780880731 0.010201631238791 0.179664036252249 0.104616659005823 0.802479927971527 -0.0667101334445744 3.03077204246271 3.03888689025522 1 5.19728920193785e-005 
00000042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.48199699726188e-005 102.073099723914 -272.434029152254 1935.71844295101 -0.0213865562200178 0.010267777799333 0.180668907316159 0.103816753641717 0.801379625105096 0.0442669555729635 3.1483011276261 3.1502557444341 1 5.10546122810397e-005 
00000042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.84623177035685e-005 95.1824801438729 -295.571839848682 1894.37559963421 -0.0326787164936079 0.010277982210669 0.177355547863543 0.102116366882218 0.804447563763281 -0.0962742722222035 3.44060828661654 3.44978786423525 1 5.19728920193785e-005 
00000042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.81298410582339e-005 95.9325293571446 -293.71824866664 1898.87581511945 -0.0310054298809179 0.0102867410582935 0.178054766516329 0.101809179601441 0.803715036224176 -0.057244061106279 3.07329144887328 3.08062698531056 1 5.10546122810397e-005 
