#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54633492948669e-005 120 -258.773686094326 2087.38685231918 -0.0111735563082352 0.00977686176970484 0.206520885829951 0.25222956969977 0.809094634644565 -0.148512935648469 3.67348420953566 3.6860197794791 1 4.31938331687662e-005 
00001627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.57491771293981e-005 121 -251.23419656975 2093.38692320448 -0.0109429777922441 0.00990899563864911 0.206891390355449 0.255020459475586 0.809617363372492 -0.134961382327317 3.55051354055972 3.56235223317939 1 4.31500039712946e-005 
00001627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.68497015575035e-005 112.196990451251 -297.631918200882 2040.56913884205 -0.0145054747925054 0.00946263345773533 0.183576740804891 0.122436366952349 0.801129965201918 -0.305391070239226 3.82263135905717 3.85028257631976 1 4.31938331687662e-005 
00001627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70489430460185e-005 113.111730594378 -291.093548399658 2046.05762911269 -0.0141217554202308 0.00956208605317853 0.184008374066604 0.121441677189568 0.800551909732857 -0.227591060711477 3.13775580234174 3.16102169461253 1 4.31500039712946e-005 
00001627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81529883486082e-005 108.372251587836 -313.097451613457 2017.62102887668 -0.0170633848439836 0.00942415013787889 0.180658833758513 0.120006936402638 0.803647347731712 -0.289639362364444 3.05010916654049 3.08238033584374 1 4.31938331687662e-005 
00001627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.83036594593495e-005 109.24387030957 -307.089362672405 2022.85077857352 -0.0165478828299676 0.0095086923974912 0.181198273155397 0.119043561354276 0.80297057144277 -0.32441409984759 3.55884127564184 3.59101699591937 1 4.31500039712946e-005 
00001627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19243434333083e-005 101.501549012074 -332.668204238016 1976.39774871817 -0.0247986764021202 0.00956488241083366 0.176203034328094 0.116296933148398 0.807510810171705 -0.281460264472316 2.51304703705903 2.55070534713482 1 4.31938331687662e-005 
00001627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.20021173970679e-005 102.307335725948 -327.452081549839 1981.23248828936 -0.0238102253182316 0.00962949146477176 0.17675312109285 0.1155181490396 0.806854594635488 -0.309277867739583 2.61285143644295 2.65381871542916 1 4.31500039712946e-005 
00001627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.67025509705699e-005 95.4333948560821 -341.642762221379 1939.99000877769 -0.0392282504376687 0.00984782502458598 0.172862582753946 0.113598201550637 0.810433896818557 -0.270833616532732 2.21636838546355 2.25694774917171 1 4.31938331687662e-005 
00001627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.6736924507365e-005 96.1841684408008 -336.978291395516 1944.49465881064 -0.037066825095223 0.00990115857166986 0.17332011800743 0.113063884551263 0.809906117009857 -0.289207227132084 2.28395042856806 2.32678917661124 1 4.31500039712946e-005 
00001627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.31938331687662e-005 89.0909510579946 -342.427336502992 1901.93695582715 -0.0845700410227842 0.0102568481430227 0.169731317381906 0.111177014880152 0.81319981790919 -0.243141468142282 2.0284151230361 2.06716284734249 1 4.31938331687662e-005 
00001627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.31500039712946e-005 89.7838289290314 -338.521845020509 1906.09421218373 -0.0762981449152328 0.0102965380972744 0.17009088533647 0.110895924914523 0.812805229158484 -0.258497010898655 2.04713077098987 2.08851830743645 1 4.31500039712946e-005 
00001627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.51341551692537e-005 80.7718363093359 -323.785945599283 1852.02522853505 0.323944383191015 0.0110116556531602 0.165617505464717 0.1082398334877 0.816880823064997 -0.183575863957417 1.93904122467676 1.96841703059982 1 4.31938331687662e-005 
00001627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.47823835188623e-005 81.3899028981875 -322.029552716753 1855.73354082879 0.479225962332008 0.0110171896469056 0.165904559850693 0.108228234426174 0.81659476329403 -0.192393129591269 1.90341256406942 1.93489442333302 1 4.31500039712946e-005 
00001627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.83084969781225e-005 74.7359777596329 -284.359818295674 1815.8133444736 0.0861503163347752 0.0118298885583835 0.162471250134315 0.105940506918766 0.819699100117973 -0.180856462338177 1.77415424404591 1.80570561036106 1 4.31938331687662e-005 
00001627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.75213955794994e-005 75.3017380826825 -285.342441951029 1819.20771121075 0.0922322049374367 0.011800065529893 0.162737585585861 0.106036333219129 0.819447393558719 -0.181842639482559 1.76992475166292 1.80173442456879 1 4.31500039712946e-005 
00001627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.63851533121367e-005 69.0158095010521 -214.892614531625 1781.49681793289 0.056284661401978 0.0128782414458765 0.159610157171332 0.103503228315018 0.822225917375301 -0.118338975693389 1.77085351458484 1.79185891667294 1 4.31938331687662e-005 
00001627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.5086745392062e-005 69.5336024080611 -218.996299971094 1784.60325336978 0.058062444055776 0.012818174498144 0.159835312214442 0.103657281007813 0.822021965768594 -0.121758644635724 1.80017329094702 1.82135739550458 1 4.31500039712946e-005 
00001627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000117811772473308 62.0024000673862 -76.5352405405649 1739.42415513244 0.0434214952747153 0.014472337624053 0.156841401413949 0.100008911305709 0.824541603639151 0.0650786021692831 1.32158225250452 1.32465304133845 1 4.31938331687662e-005 
00001627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000115882750202154 62.4631667678035 -84.4221933028643 1742.18827693742 0.0440466834374157 0.0143890107781355 0.156984610152369 0.100215573961268 0.824424548405231 0.061742120150455 1.27749194000457 1.28090762728918 1 4.31500039712946e-005 
00001627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000147897708619566 57.1262248404 66.9479262466946 1710.17456508269 0.039362506284035 0.0158010570238285 0.155305463883574 0.0973729401157689 0.825751240401866 0.0814892320870159 1.5517128415549 1.55346368652562 1 4.31938331687662e-005 
00001627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000145335065530495 57.5482569831483 55.3623579357065 1712.70612240369 0.0396755989765869 0.0156982750655864 0.155433562399841 0.0975654457839874 0.825646761739321 0.0755250815364554 1.38837142573335 1.3906570351182 1 4.31500039712946e-005 
00001627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000187262692505789 52.614376137261 265.893264791007 1683.11323537986 0.0376425017385764 0.0173693956004056 0.153864736860336 0.0949396566697568 0.826899026001743 0.0766582035446873 1.17619178493459 1.17881277448765 1 4.31938331687662e-005 
00001627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000183640907331949 53.0010351805353 248.237726829079 1685.43229143678 0.0377625700173487 0.0172347143556528 0.154001680378967 0.0951054400946358 0.82678204204703 0.0775480160334014 1.19943619165771 1.20194866609481 1 4.31500039712946e-005 
