#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004271.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.54594063078591e-005 120.000000000001 -180.395982007624 2059.82099804815 -0.0123676202545165 0.0117643217055138 0.192928273331146 0.173392593054513 0.801351004649611 0.0357381331795447 3.8398475566873 3.84170612032855 1 4.53978854643666e-005 
00004271.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.23544214730155e-005 121 -181.748002649432 2065.82024353683 -0.0115183917954194 0.0113295657004002 0.194852067669606 0.172258500721658 0.799227693581996 0.0398159614953914 3.51945724816387 3.52134890750389 1 5.10090411387751e-005 
00004271.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.61106220436497e-005 112.101466078376 -224.301441164514 2012.42995276383 -0.0156502630720749 0.0111554983422132 0.180448975044097 0.112201179100366 0.802726644762962 -0.238759202732627 3.05178911929403 3.07711535052916 1 4.53978854643666e-005 
00004271.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.31421187193807e-005 113.008553735171 -225.944199764486 2017.87175735829 -0.0145683075645348 0.0107617186109324 0.181745547681015 0.114639475044507 0.801787814518334 -0.160291380481112 2.79625287847692 2.81399707628572 1 5.10090411387751e-005 
00004271.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.68990841993761e-005 108.249573725412 -243.192415811281 1989.31879024235 -0.018056480357762 0.0109542820679611 0.178803574125842 0.10958255806272 0.803994831031219 -0.227894056227569 2.7694070975285 2.79578154087106 1 4.53978854643666e-005 
00004271.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.41657534823933e-005 109.112874510959 -244.441821017326 1994.49793075626 -0.0168412865897785 0.0106087192798909 0.179655108823138 0.11151166889793 0.803416733533923 -0.135351049127695 2.7345469784711 2.74994191054291 1 5.10090411387751e-005 
00004271.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.90882509824466e-005 101.36029870166 -272.810173747037 1947.98367206736 -0.0248727607730727 0.0107261629521877 0.176257906407848 0.106030537838712 0.806041881121114 -0.238680401843798 2.5117270097715 2.54242650578839 1 4.53978854643666e-005 
00004271.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.68792621965823e-005 102.155952016676 -273.25657667435 1952.75705517319 -0.0232511028665602 0.0104775293728659 0.176643326525385 0.107307129448301 0.805828813978053 -0.158553131202103 2.63350739661304 2.65213437232303 1 5.10090411387751e-005 
00004271.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.17726757704582e-005 95.2845320715727 -294.89592756008 1911.52972460206 -0.0366492547614024 0.0106322810139068 0.174226876482983 0.103765119626902 0.807761166889346 -0.197677180171008 2.38790849256317 2.41384456290622 1 4.53978854643666e-005 
00004271.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00081919778952e-005 96.0231608041774 -295.147536271617 1915.96106822813 -0.0341034382304775 0.0104575953459423 0.174459764652733 0.104619570205971 0.807640447593985 -0.178819086746906 2.62094738533483 2.64214862879395 1 5.10090411387751e-005 
00004271.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.53978854643666e-005 88.9351282600702 -313.58779123853 1873.434182659 -0.0687778950976557 0.0106272392835728 0.172170549090053 0.101847835670171 0.809557058773428 -0.176590336295502 2.2882900385754 2.31222218970939 1 4.53978854643666e-005 
00004271.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.39890978169873e-005 89.615519348092 -314.628901510634 1877.51618685173 -0.0623556892844319 0.0105074511817039 0.172352830881741 0.102419420316139 0.809448349533265 -0.188541298174603 2.24590946364674 2.27206586121371 1 5.10090411387751e-005 
00004271.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.22065199551912e-005 80.6116198715051 -327.08445293052 1823.49478682579 1.50692067001651 0.0108121906811863 0.169402525738699 0.099396986817072 0.811999513441736 -0.161067580199506 2.15685667438255 2.17992442661769 1 4.53978854643666e-005 
00004271.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.10090411387751e-005 81.2190770570704 -331.565518529323 1827.13923895183 -2.64065521825313 0.0107275993379603 0.169587632673566 0.0997582934243599 0.811860115700207 -0.17150341291172 2.10983651960684 2.13498485970752 1 5.10090411387751e-005 
00004271.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.00424827317267e-005 74.5776285839461 -321.345060449143 1787.29274323939 0.0977279799396685 0.0111798458774128 0.167190471259207 0.0975437277811373 0.813970809723101 -0.159791657333028 2.14884998575844 2.17181733951001 1 4.53978854643666e-005 
00004271.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.87650427518073e-005 75.1346571018434 -331.123521882201 1790.63460392886 0.10586469247891 0.0110969788905162 0.16741131728917 0.097782991556969 0.813780270649289 -0.141682371271645 2.47338727150196 2.49114380383864 1 5.10090411387751e-005 
00004271.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.16750448415827e-005 68.8628884538192 -293.368209272337 1753.00712917122 0.0565006783738863 0.0118140532440754 0.164725522268992 0.0959673671940061 0.816231209294972 -0.0856166355759139 2.19215170857433 2.2053418986125 1 4.53978854643666e-005 
00004271.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.01105279632487e-005 69.3736739024645 -311.641102489624 1756.0714616855 0.0583356629441301 0.0117187777179036 0.164990300695234 0.0961023903202214 0.815984159233455 -0.0593971652696068 2.8636921788039 2.87172330692702 1 5.10090411387751e-005 
00004271.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.53172408096477e-005 61.8600276205076 -208.836448887804 1710.99570922498 0.0413170630820202 0.0130971773232055 0.160850056659726 0.0946786240918406 0.819930109534512 -0.0230577500013024 1.92451127798897 1.93275133403283 1 4.53978854643666e-005 
00004271.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.31146666862501e-005 62.3156500674965 -244.400717958184 1713.7289086814 0.0418327170368085 0.0129776119077575 0.161160462941986 0.094719384205012 0.819626489815663 -0.0305082649113603 1.94222341480347 1.95108378382038 1 5.10090411387751e-005 
