#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001819.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.1328962134873e-005 120.000000000001 -209.582506413187 1988.14008148374 -0.0081708896509772 0.00965650595116591 0.200972241572094 0.231012796495551 0.808049122899654 0.0780717294262268 4.45738280278447 4.45805044654541 1 4.32554493114303e-005 
00001819.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.30929835251989e-005 121 -195.42720513412 1994.14048720866 -0.00831029073691199 0.0101400795229934 0.201326529310351 0.230444427840249 0.80754725326827 0.0134224400407587 3.83413780378169 3.8367590652081 1 4.27609867366306e-005 
00001819.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.20613403595938e-005 111.860157430031 -254.527324358484 1939.30119451092 -0.0102319917921339 0.00914423536024514 0.184006385035642 0.118398243117918 0.800097850881235 0.123183474210662 4.22400673549159 4.22412824602324 1 4.32554493114303e-005 
00001819.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37328432035534e-005 112.733147441662 -241.586685076434 1944.53951902636 -0.0103556579857835 0.00955492873328464 0.18470328892923 0.114698540541976 0.798869052467683 0.0541147971456145 4.46930091495058 4.47044444731198 1 4.27609867366306e-005 
00001819.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.29056545478466e-005 107.952103646977 -273.486218178148 1915.85306600486 -0.0117283173618054 0.0090192181431659 0.180801601065809 0.115477762302713 0.802842221381483 0.157781864000655 3.94257758384747 3.94257841417892 1 4.32554493114303e-005 
00001819.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.44232421756525e-005 108.760517165422 -261.708993876924 1920.70389616068 -0.0118055551399829 0.00937530529310544 0.181777174360755 0.112293793666336 0.801424477208481 0.0262082577560538 3.91279390220064 3.91492029926796 1 4.27609867366306e-005 
00001819.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.54800624148923e-005 101.009868346352 -301.450862003618 1874.20024631492 -0.0158975107702456 0.00900060274201923 0.175630187168948 0.11082682818384 0.807308591280261 0.164937120320754 3.95793363953072 3.95794556016058 1 4.32554493114303e-005 
00001819.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.65370059929063e-005 101.732897500526 -292.505337231365 1878.53866433698 -0.0157559105954756 0.00923716099345955 0.176729595365047 0.108781384475015 0.805940976045287 0.0095391576534368 3.35356541501223 3.35672828848233 1 4.27609867366306e-005 
00001819.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.90260841511647e-005 94.9022635051072 -319.241410076881 1837.55543285245 -0.0226506580787564 0.00917220997699918 0.171696426897366 0.1067740766524 0.810661542642567 0.109455546568445 3.67702355650842 3.67730837756519 1 4.32554493114303e-005 
00001819.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.95738388362464e-005 95.5692453410994 -313.152932220234 1841.55744985198 -0.0220566411703636 0.00930428597401742 0.172592108860791 0.105733046198373 0.809637063275436 0.00133814465356498 3.19085595382705 3.19456449244116 1 4.27609867366306e-005 
00001819.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.4175898821487e-005 88.5308584686539 -330.086992746237 1799.3281870911 -0.0377770807828565 0.00950443030773902 0.168407383942504 0.102048922225003 0.813315668848103 -0.0784710945420674 2.20971895877685 2.22204204540191 1 4.32554493114303e-005 
