#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.95349112360238e-005 119.999999999999 -210.077491977274 2054.3058976617 -0.0111455420228296 0.0107801144154952 0.216611743706703 0.191791149217419 0.782550223329885 -0.368014087003521 3.1728185339289 3.21567327305824 1 4.44190615340685e-005 
00003092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.09795364628658e-005 121 -178.53814732994 2060.30624726101 -0.011131852759153 0.0111318527591446 0.217676384141925 0.1930918287006 0.781838310730398 -0.30433698512777 3.30588671067762 3.33767619941252 1 5.41822049449655e-005 
00003092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.04336065310419e-005 112.081698881559 -252.691106515379 2006.79630843532 -0.0141655457992637 0.0102759443541387 0.204609107033875 0.128551335680525 0.781334068569715 -0.304592651739154 3.13072313425964 3.16431001410753 1 4.44190615340685e-005 
00003092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.19012715719285e-005 112.992367518388 -222.467094324263 2012.26067543123 -0.0140945157348163 0.0105950731099198 0.204969950837955 0.126560800832929 0.780652965481604 -0.212166287666725 3.10857274989388 3.13020758108992 1 5.41822049449655e-005 
00003092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15748226837515e-005 108.224231254819 -269.618439429308 1983.65177884919 -0.016448402978566 0.0101650231212718 0.201252221147864 0.122818010512697 0.783726499224796 -0.304206191545219 2.74734115697175 2.78549074727756 1 4.44190615340685e-005 
00003092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30440217623292e-005 109.093134124827 -240.758502584202 1988.86555161541 -0.0163123926825027 0.0104668114028686 0.201533363572593 0.121117706219855 0.78318408237547 -0.302897167083147 3.08882824481802 3.12261654731354 1 5.41822049449655e-005 
00003092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.48094915724348e-005 101.330176644629 -293.359930316623 1942.28823397792 -0.0230323821140243 0.0101499350666112 0.196325572692892 0.115348631464642 0.78746391571129 -0.356024137434697 2.68742775109512 2.73562454499671 1 4.44190615340685e-005 
00003092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.61655277499472e-005 102.133128128352 -268.576609662763 1947.10627104101 -0.0225985749469658 0.0104051395093713 0.196526637034845 0.114298888126258 0.787111899209986 -0.283061681180591 2.69501179997373 2.73041794383642 1 5.41822049449655e-005 
00003092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.89013932444377e-005 95.2517626756252 -307.537277571125 1905.8187404041 -0.0344958933800174 0.01028549152008 0.19317328140763 0.110091230136566 0.78983239218291 -0.263383173642953 2.32858952232437 2.36591639171293 1 4.44190615340685e-005 
00003092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00221847803418e-005 95.997876564675 -288.162703388458 1910.29569496995 -0.0332864958300996 0.0104859212112687 0.193325263509846 0.109555111063359 0.789607330953884 -0.262704315681643 2.25708578520044 2.29545193007855 1 5.41822049449655e-005 
00003092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.44190615340685e-005 88.9004822370988 -315.584088135761 1867.71239304867 -0.0652946601291745 0.010534798484544 0.190189556572142 0.106180306059468 0.792253471835709 -0.190374355499406 1.9393989509 1.96995073271592 1 4.44190615340685e-005 
00003092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.52044244873806e-005 89.5879537021245 -303.476227765329 1871.83741189666 -0.0607934892957601 0.010675458687194 0.190332467052928 0.10599425941926 0.792086933338121 -0.253026004261713 2.03917280782407 2.07963772521647 1 5.41822049449655e-005 
00003092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.39024812878718e-005 80.576413098273 -313.861774740786 1817.77027320329 6.56196800029057 0.0110065890446098 0.186384611108679 0.102449420066495 0.795535189632169 -0.15137005373067 1.77003675362771 1.79639346156049 1 4.44190615340685e-005 
00003092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.41822049449655e-005 81.1898575456285 -313.766346678422 1821.45100758055 -1.13491225198497 0.0110772068775877 0.186553271021594 0.102493136107835 0.7953735665652 -0.158395488807832 1.77671873680174 1.80418571286985 1 5.41822049449655e-005 
00003092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.30721428151997e-005 74.5433071520865 -300.103071992117 1781.57385658427 0.104622030797227 0.0114770863467123 0.183579718594359 0.100033929188864 0.798010419133946 -0.0998052625160275 1.73330867259248 1.75196986794875 1 4.44190615340685e-005 
00003092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.29674516734036e-005 75.1053075199777 -311.035123585782 1784.94583345636 0.115098914487734 0.0115061729887625 0.183769333987041 0.100150322815843 0.797836901993545 -0.104178696768989 1.68949401035849 1.70929204678395 1 5.41822049449655e-005 
00003092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.43881096985101e-005 68.8301733245778 -272.731225637152 1747.2977920832 0.0587790840933078 0.0120529930221934 0.180786816893568 0.097846770316814 0.800511087615235 -0.025229428705916 1.58371553070418 1.59396298448709 1 4.44190615340685e-005 
00003092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.39217181454461e-005 69.344936294981 -296.671093893863 1750.38625703886 0.061258637010038 0.0120509718559372 0.180998018668509 0.0979678088544831 0.800316277376018 -0.0484247783676859 1.55142622503392 1.56473505377502 1 5.41822049449655e-005 
00003092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.32000549179701e-005 61.8300058797133 -212.242655203145 1705.30133990475 0.0413426469143356 0.0129670440368703 0.177150568031315 0.0956421958321175 0.803854915569573 0.0846810269822118 1.52523461911626 1.52686503230345 1 4.44190615340685e-005 
00003092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.22805774431863e-005 62.2884745526125 -257.011651935606 1708.0519294286 0.0421644535180234 0.0129358385647629 0.177401591829685 0.0956648893375508 0.803608376632118 0.0824970554317057 1.49662868619951 1.49839464139178 1 5.41822049449655e-005 
00003092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000110963709081343 56.9652934410778 -144.652561290653 1676.11736407725 0.035851809871736 0.0137769363767253 0.174444331757236 0.0947767702248417 0.806439826000597 0.0797454231772882 1.3449608913908 1.34707708706139 1 4.44190615340685e-005 
00003092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000109641035249005 57.3854377363841 -208.890931897011 1678.63790976202 0.0362806261435465 0.0137257465384948 0.174715756396935 0.0947238777826915 0.80616406643565 0.0803988610145357 1.35077338738768 1.35284419288996 1 5.41822049449655e-005 
00003092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000133489611279732 52.4651956343366 -48.9295212974014 1649.12222850513 0.033048068570871 0.0147519736799029 0.171712544094111 0.0945393752805612 0.809124973959442 0.0487119060546624 1.07997874027991 1.08521827899683 1 4.44190615340685e-005 
00003092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000131528682455697 52.8503187339196 -138.34241611671 1651.43249255786 0.0332586208499047 0.0146730361341114 0.171999816467313 0.0944423790377972 0.808828338485852 0.0580099350656586 1.13597713240748 1.14012913480787 1 5.41822049449655e-005 
00003092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000177962600701699 47.0496931212017 160.871268770065 1616.63997588976 0.0320110463902753 0.0165598277360015 0.168025824836349 0.0946858225204241 0.812803602501463 -0.00657062744776169 1.10688045842124 1.11864273037707 1 4.44190615340685e-005 
00003092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000174356350633283 47.3930589846471 20.1999966674016 1618.69929835792 0.0320120218604802 0.0164201048164533 0.168319595449466 0.0945821875088445 0.812499762182613 -0.00457349173266866 1.12051257369956 1.13184953828362 1 5.41822049449655e-005 
00003092.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000232086656094476 43.3307536319251 433.431520491557 1594.33943697551 0.0329148909518445 0.0185570871474902 0.16529419824708 0.0948655978961335 0.815537585396251 -0.0219430122579414 1.02587746871966 1.04106311566092 1 4.44190615340685e-005 
00003092.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000226391626444806 43.6456112681891 230.12624231908 1596.22720459592 0.0327850232166945 0.0183570855453049 0.165570165285807 0.0947788103891925 0.815253398200735 -0.0204044543727287 1.02940053531316 1.04427510676078 1 5.41822049449655e-005 
