#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000718.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.40243507512383e-005 120.000000000001 -204.838999241236 1993.6543566467 -0.00877704044323469 0.0102003442988965 0.190335358261128 0.128699350372766 0.795440702219154 -0.0107345671075903 3.37445617370511 3.37853465488299 1 4.08727192758594e-005 
00000718.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.35566775000828e-005 120.999999999999 -207.459280563499 1999.65424861417 -0.0084936638056852 0.0101923965668105 0.190772307828549 0.127031218104053 0.79474117377284 0.142396363044728 3.57702094256061 3.57704393998718 1 3.83421067281598e-005 
00000718.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.48457154974177e-005 110.151013237236 -259.29081966572 1934.56062580537 -0.0115776301623231 0.00952784581108689 0.180586713427874 0.100387473125931 0.801024134223378 -0.00269921045569176 3.00147832846809 3.0056299857405 1 4.08727192758594e-005 
00000718.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41029907993821e-005 112.78524565998 -253.456428458097 1950.36584877243 -0.0105638491212017 0.0095934709172563 0.181907356911389 0.102269689160931 0.799952372562433 0.0319387035748826 2.84421528265063 2.84688595056286 1 3.83421067281598e-005 
00000718.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.58850914974028e-005 105.65995258136 -280.362951099435 1907.61450196597 -0.0136691059538106 0.00937663428091759 0.178792608972473 0.0975010740096743 0.802448302483322 -0.0662461473157245 3.58971217852 3.59653752245257 1 4.08727192758594e-005 
00000718.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.48803282273069e-005 108.833011561696 -272.486601969141 1926.65262374767 -0.0120653812855864 0.009431617170979 0.180038188381319 0.0994340372378741 0.80144948862164 -0.0271938056390004 2.85785727917726 2.86367319263199 1 3.83421067281598e-005 
00000718.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.83095564177582e-005 98.3066650011968 -310.780348804713 1863.49533653639 -0.0192283394219095 0.00926252520359597 0.176446678812216 0.0936832243984952 0.804323286277891 -0.123401676894392 3.30843298517762 3.3201446627454 1 4.08727192758594e-005 
00000718.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.68779804538977e-005 101.821546879879 -302.520118560381 1884.58429711443 -0.0160827458428872 0.00927086414772687 0.177506875918529 0.0953712532613921 0.80346893400638 -0.0912225603974538 2.68800340684302 2.69927726934882 1 3.83421067281598e-005 
00000718.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.10016968940413e-005 92.2363613981647 -331.98702298375 1827.07413680265 -0.0281385810078586 0.00926891786177825 0.174782646878363 0.0910449389856735 0.805673613849462 -0.0786214923738858 2.39732039862945 2.40869848367528 1 4.08727192758594e-005 
00000718.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.92302852436707e-005 95.6591572855876 -325.322506465404 1847.61050293109 -0.0223108042763465 0.00922783095947072 0.17571792715192 0.0924148372462576 0.804900466090911 -0.132811402897579 2.83531499615865 2.84990789326162 1 3.83421067281598e-005 
