#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32088625366594e-005 120 -255.040219769127 2159.06641051164 -0.015192607323967 0.0106671498232006 0.211751587426011 0.165763079581158 0.781330064575372 -0.00851546461568834 3.080648237424 3.08499657682471 1 4.84708330516875e-005 
00003930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.36417347620201e-005 121 -247.304055291964 2165.06652349129 -0.0148415591337477 0.0108131359403093 0.210985380252779 0.1682180162283 0.782602852617362 -0.0092015975500732 2.98375864234721 2.9882856482731 1 4.81080809115344e-005 
00003930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.4448945478116e-005 112.439285870666 -293.727052821224 2113.70244939728 -0.0200725386598729 0.010311562894213 0.199102030034029 0.105731734292112 0.783361644899644 0.0214194846147366 3.95216257363893 3.95442693887852 1 4.84708330516875e-005 
00003930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.4803130696012e-005 113.353432685997 -286.882556437225 2119.18742273161 -0.0194756165943636 0.010428607185562 0.198585130281364 0.106709910392674 0.784006356878761 0.0941988487890968 2.85115953671491 2.85181252233811 1 4.81080809115344e-005 
00003930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.56330140066865e-005 108.70529056013 -309.755192735619 2091.29878657595 -0.0239265415326818 0.0102301492542143 0.196293285389741 0.102818196496031 0.785758230001219 0.00624885554289462 2.82275909270761 2.8266874994989 1 4.84708330516875e-005 
00003930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.5892465752257e-005 109.571831754655 -303.662210011128 2096.49810146001 -0.0230916036989048 0.0103260800089484 0.195917709070424 0.103790479831882 0.786258334643876 0.0386197920454281 2.66389429362839 2.66644503752664 1 4.81080809115344e-005 
00003930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.90173428572755e-005 101.908247682156 -332.31391691374 2050.51741261794 -0.0364520114628802 0.0102475887181612 0.192019433017711 0.0996501954757802 0.789589464522545 0.0990566927340392 2.54190016290742 2.54252061998713 1 4.84708330516875e-005 
00003930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.90420370935984e-005 102.7016464852 -327.796002730189 2055.2778118814 -0.0346210545516363 0.0103022087238004 0.191819999167251 0.100477211243566 0.789892077624924 -0.0367407438695345 2.12927106431214 2.13790677560695 1 4.81080809115344e-005 
00003930.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.31415438574988e-005 95.8511612163919 -346.448926711928 2014.17597023982 -0.0645604937001021 0.0103803697711384 0.189070312058056 0.0982962768441296 0.79234599006956 0.0341800189039165 3.14927871589209 3.15160401334248 1 4.84708330516875e-005 
00003930.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.2960927810544e-005 96.5893311299516 -343.208799890886 2018.60494258039 -0.0594658680854496 0.0104051258459127 0.188960533999821 0.098937598855353 0.792534725422334 -0.0771286403648083 2.63008223364373 2.64032571573712 1 4.81080809115344e-005 
