#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002904.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.57861306298026e-005 120.000000000001 -172.904928895439 2059.82107744216 -0.0124244674690031 0.0118183958851316 0.243364378893679 0.346700155643276 0.809891431150844 -0.126023542580817 3.42296732724934 3.43450214662987 1 4.99344811072638e-005 
00002904.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.34807962633502e-005 120.999999999999 -165.750949993187 2065.8205172459 -0.0117171750083971 0.0115250901722106 0.245791094140314 0.379292553209159 0.822216203613705 -0.042251255581781 3.0794063308331 3.08573159395965 1 5.72330822816379e-005 
00002904.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.75922985869e-005 112.100545460253 -211.512162304364 2012.42478910249 -0.0159685857083112 0.0113819815560789 0.219501165167217 0.133865317869838 0.767557792663866 -0.12113220212048 2.7566677777655 2.77048542458614 1 4.99344811072638e-005 
00002904.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.54840959616791e-005 113.006316439829 -205.207449221885 2017.85890268671 -0.0150753080985078 0.0111352736890126 0.219708124123605 0.136202182966153 0.767765121911227 -0.0946342391396941 2.68657242625637 2.69816606040314 1 5.72330822816379e-005 
00002904.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.8740323818485e-005 108.248282159469 -229.039018765013 1989.31148826792 -0.0185023765116525 0.0112241532180023 0.21758780625788 0.131216951524813 0.768985567238187 -0.15750614618012 2.74833828971869 2.76607355898802 1 4.99344811072638e-005 
00002904.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.67498548497563e-005 109.109765665068 -223.21259966556 1994.47990561755 -0.0174684997406437 0.011002343150761 0.217655468551501 0.133143421541526 0.769249993859833 -0.124578534932679 2.35951503131698 2.37604716614774 1 5.72330822816379e-005 
00002904.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.17217039434707e-005 101.358753986712 -255.86766875206 1947.97504370674 -0.02569891825514 0.0110814745536443 0.215118947475278 0.127464918082939 0.770788986256101 -0.105100122540354 2.15906432424664 2.17470157364543 1 4.99344811072638e-005 
00002904.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.9986170957313e-005 102.152209732606 -251.217196813532 1952.73535644759 -0.0242149838688041 0.010909658216693 0.215128466977544 0.128758748742503 0.770994616359791 -0.205016037752253 2.50369182235179 2.52947523705903 1 5.72330822816379e-005 
00002904.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.52230502426263e-005 95.2830756903745 -275.282868157781 1911.52182475587 -0.0381367084802757 0.0110625677393028 0.2132270077448 0.125102561415427 0.772268737329894 -0.0434197501121828 1.99232875524457 2.00220699462854 1 4.99344811072638e-005 
00002904.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.36997542347998e-005 96.0195105182411 -272.246274543679 1915.94006356214 -0.035650755422838 0.0109291423224505 0.213300005941995 0.125938532642763 0.772332578536328 -0.0683041955405146 2.05663457552406 2.06874605192727 1 5.72330822816379e-005 
