#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.67681130787721e-005 120.000000000001 -189.268460161833 1999.16864842314 -0.00937749614670312 0.010717138453381 0.218025210474996 0.244432796613342 0.79574219982028 -0.0374453834721525 4.23797602487798 4.24235334813998 1 4.28750777317642e-005 
00002771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.57305746389354e-005 120.999999999999 -190.291474519122 2005.16840771422 -0.00898341435897403 0.0106020475768309 0.220994211753289 0.251360728455901 0.795080256649988 -0.14437739359116 4.64006984889441 4.64973210583825 1 4.22213702837786e-005 
00002771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.76330220760224e-005 111.803612072054 -233.766705547102 1949.99052151435 -0.0117933211957708 0.0101463715145268 0.19914086546678 0.122948274125716 0.785832207958749 0.058282219073252 3.21313579681318 3.2145978259197 1 4.28750777317642e-005 
00002771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.6651539130505e-005 112.839628572672 -234.193143451601 1956.20639281401 -0.0112440435112745 0.0100511854019972 0.200756183795123 0.12228620633501 0.784133300484534 0.0326525676029273 2.98515400022619 2.98766931562564 1 4.22213702837786e-005 
00002771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.85482455350177e-005 107.872974591346 -252.39819322941 1926.40690896195 -0.0135298353225826 0.00998645498041074 0.196399929064577 0.120234442028273 0.788120927011741 0.0438326411740394 3.02283150389474 3.02488316045345 1 4.28750777317642e-005 
00002771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.76190831405218e-005 108.908917487766 -252.460902969072 1932.62235077479 -0.0128712274544417 0.0099052632578353 0.197787548584743 0.119511007868478 0.786639345380578 -0.0388714330548461 3.18658338143395 3.19248904979991 1 4.22213702837786e-005 
00002771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.09250948893254e-005 100.91546685754 -281.281943994507 1884.66241398816 -0.018236401975222 0.00984219700229199 0.192669970259939 0.116390658743733 0.791232879241676 -0.071332542497309 2.57897984934501 2.58891184104897 1 4.28750777317642e-005 
00002771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.0100867641532e-005 101.914833950585 -280.788376299307 1890.65842532571 -0.0172602803573639 0.00978474960236723 0.193687074742856 0.115760878218249 0.79013434006821 0.0236642639626487 2.79558539995478 2.79867923398927 1 4.22213702837786e-005 
00002771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.36299925783893e-005 94.8128031551844 -303.261538426701 1848.04705931029 -0.0256567628650911 0.00980703642630868 0.190231844641726 0.113653321829271 0.79324774463239 -0.0482866362847596 2.19690587970447 2.20631177657862 1 4.28750777317642e-005 
00002771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.28916899628604e-005 95.7541452613163 -302.417364781447 1853.69494066087 -0.0240769269781084 0.00976579899296074 0.190947703192044 0.113240136180525 0.792480131403749 0.00218469459674633 2.5020162048231 2.50669221117046 1 4.22213702837786e-005 
