#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003443.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7070847573015e-005 120 -174.44193650564 2015.70969346777 -0.00978157470257552 0.0106321464158396 0.201507513391918 0.126557733786324 0.78406930341429 -0.0810650714504095 4.18440052324543 4.19106667055982 1 5.45898755478504e-005 
00003443.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.61865766941334e-005 121 -175.213021339064 2021.70948566411 -0.00939501021366604 0.0105487833978053 0.203996494087893 0.129051252789818 0.782020681848459 -0.390194899083476 5.15469381646127 5.18346883187039 1 5.32673747464335e-005 
00003443.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.80074178815733e-005 111.934034943378 -218.805953182168 1967.31412322206 -0.0123377168017524 0.0101057008072259 0.190661832635157 0.109973705268175 0.792303080689248 0.0795188327640866 3.51555201611011 3.51636703338379 1 5.45898755478504e-005 
00003443.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.7166965418452e-005 112.839145143302 -219.852963602449 1972.74458691527 -0.0118324566792408 0.0100266617461547 0.191124231748679 0.110218335330983 0.791879172141923 -0.188686831687756 3.68492798615271 3.70094154257889 1 5.32673747464335e-005 
00003443.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.94288193751013e-005 108.042598028038 -236.035686370712 1943.96583575937 -0.0143034606039087 0.0100414459621399 0.187119459191004 0.106418845688111 0.795327860518302 0.157432653611154 3.10417861470572 3.10417940108825 1 5.45898755478504e-005 
00003443.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.85896323771139e-005 108.904724217953 -237.183100710826 1949.13839568992 -0.013700477224885 0.00996490888218738 0.187316073043682 0.107240578995747 0.795243411033685 -0.123545956385728 3.27312047402656 3.28497029242807 1 5.32673747464335e-005 
00003443.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.32726076727204e-005 101.118516100493 -261.033332190771 1902.42224748435 -0.0198306756178311 0.0101249005132219 0.182165622111331 0.101048718038459 0.799540999625663 0.218584077192042 2.98101226214449 2.9816855503182 1 5.45898755478504e-005 
00003443.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.23399421965475e-005 101.911467233655 -262.597378057168 1907.17973510694 -0.0188932554895882 0.0100414595867935 0.18219224469666 0.102375309049947 0.799683337917293 -0.023909192925596 2.90119072027929 2.90671566762534 1 5.32673747464335e-005 
00003443.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.78544664028954e-005 95.02279277475 -277.883560470947 1865.84898426669 -0.0288777200224891 0.0103292574547597 0.178701122199566 0.0971421177559264 0.802495580730055 0.252442462481332 2.98550691082873 2.98708940606051 1 5.45898755478504e-005 
00003443.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.67805838384157e-005 95.7581585618816 -279.926424443519 1870.26092662708 -0.0272638689854569 0.0102354611347867 0.178768894084265 0.0983836406572343 0.802579552436789 0.168067670856854 2.68280631005367 2.68283705810911 1 5.32673747464335e-005 
00003443.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.38874440685482e-005 88.6605664335489 -290.085990077665 1827.67704396924 -0.0502496188911496 0.0106384078748734 0.175517081753659 0.0936017234587371 0.805237085637703 0.223105026057311 2.51015981456329 2.5110775079751 1 5.45898755478504e-005 
00003443.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.2685587801427e-005 89.338505606357 -292.393200405304 1831.74439656986 -0.0465040091462108 0.0105405611998704 0.175677853510594 0.0945104308601931 0.805183559994414 0.226369401145012 2.72894949384298 2.72987676217489 1 5.32673747464335e-005 
00003443.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.45898755478504e-005 80.3345390605514 -293.970032472627 1777.72339480265 -0.289208413148986 0.0112261431072826 0.171491591813593 0.0892408699665257 0.80874261583147 0.15568587145691 2.275332830508 2.27533287756947 1 5.45898755478504e-005 
00003443.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.32673747464335e-005 80.9408206001542 -296.095576845475 1781.36077325258 -0.219257802912414 0.0111329671780453 0.171753490970324 0.0897623911617794 0.80854004856185 0.175352188351867 2.50108275978756 2.50116375946479 1 5.32673747464335e-005 
