s,curvature,torsion
0,0.266634126795772,-0.418357778335104
0.0788382263749603,0.245014800037043,-0.510075559300302
0.157640026331276,0.223517433588369,-0.623496947219427
0.236427051252349,0.202527424862644,-0.764266655830363
0.315213962569266,0.182453281988559,-0.938296017111582
0.394009428383524,0.163740513398922,-1.14985656864907
0.472817179255009,0.146882975139057,-1.39721983126068
0.551637087637222,0.132419457427414,-1.66491671451266
0.630466238797206,0.120893104584261,-1.91485633480401
0.709299964506957,0.112748723336571,-2.08647997610142
0.788132814220146,0.108174185740437,-2.12012808893077
0.866959440111919,0.106947257641646,-1.99212370243734
0.945775333143401,0.10837124623131,-1.73911129787608
1.02457731488992,0.111471957340735,-1.42955347215841
1.10336382554578,0.115233569377098,-1.11719009746268
1.18213503552082,0.118743966902738,-0.827530579519564
1.26089277666151,0.121246399898607,-0.563981469676867
1.33964029673661,0.122138521602998,-0.31690501120739
1.41838185156082,0.120957989112486,-0.0683595068456627
1.49712216124992,0.117378031104654,0.208491349259868
1.57586577049085,0.111230336794736,0.555762497334784
1.65461636950376,0.102706563876962,0.990458406093919
1.73337621214359,0.0928077668715764,1.51715715999336
1.81214586735351,0.0829509899647349,2.14938882189938
1.89092431896592,0.074811429182734,2.80001628041263
1.96970933071386,0.07004333864853,3.21440836617395
2.04849799470567,0.0695535320150287,3.13080544894407
2.12728736330073,0.0728181458128531,2.61339253391277
2.20607505651037,0.0781388553191099,1.95962637027474
2.28485974151071,0.083508342707278,1.36653302773109
2.36364139761008,0.0871508804304,0.871124600739221
2.44242130741643,0.0878295761932016,0.484866732748628
2.52120172700533,0.0854372614346581,0.183190657053488
2.59998530191854,0.0803285642746264,-0.0989192788705142
2.67877449343277,0.0730186540767417,-0.416992858509155
2.75757114556052,0.064151650141991,-0.837476058124858
2.83637622444215,0.0545300899283268,-1.45570271910129
2.91518973133657,0.0452153638638017,-2.38751682462587
2.99401076830858,0.0376871517081392,-3.59574997226944
3.07283771978062,0.0337561212249499,-4.38836675208077
3.15166850334448,0.0344325604080265,-3.83399481515124
3.23050083895062,0.0386962897266029,-2.58121846567858
3.30933247471632,0.0447910648544658,-1.54164638612486
3.38816131970586,0.0515854865884985,-0.836179687340206
3.46698551358592,0.0585539717639002,-0.367568233046771
3.54580346350007,0.0655136036253133,-0.0463713930658497
3.62461386327925,0.0724589175459133,0.181955752928018
3.70341570856758,0.0794787202795024,0.347836321677489
3.78220832062987,0.0867131292430193,0.467961229834863
3.86099139089886,0.0943284413062916,0.551716162875902
