#t s x y z curvature torsion
5 0 69.6124020284677 98.6734746088678 6.92870281004933 0.186508625073169 -0.534492534165274
5.1 0.0561669418168124 69.6343282460352 98.6439061775418 6.97112537721772 0.177560937480674 -0.590118369598374
5.2 0.112339586284251 69.6562246584124 98.6147874601037 7.01388065064962 0.168779978332324 -0.652274622748248
5.3 0.168522773310475 69.6781097888142 98.5861011485098 7.05694672893467 0.160145450439317 -0.722808358786978
5.4 0.224720548453317 69.7000021450101 98.5578297814901 7.10030159576687 0.151641530764307 -0.804144190566065
5.5 0.280936199547947 69.7219202025157 98.5299555866086 7.14392300613934 0.143259413567613 -0.899445645890265
5.6 0.337172286799445 69.7438823877855 98.5024603223227 7.18778837253906 0.135000825038193 -1.01280288479068
5.7 0.39343066761335 69.7659070614049 98.4753251200435 7.23187465114166 0.126882942531122 -1.14941689451276
5.8 0.449712517524832 69.7880125012822 98.4485303261952 7.27615822800618 0.118945317920754 -1.31569033505769
5.9 0.506018348690865 69.8102168858413 98.4220553442754 7.32061480526978 0.11125957029923 -1.51900106685815
6 0.562348027534181 69.8325382772133 98.3958784769146 7.36521928734258 0.103942637248681 -1.76666507423845
6.1 0.618700792925413 69.8549946045887 98.3699767692289 7.40994566733267 0.0971814206283416 -2.06175802112267
6.2 0.675075268317636 69.8776036517117 98.3443258857798 7.4547669194595 0.091272147669901 -2.39503807840445
6.3 0.731469457454403 69.9003830548936 98.3189000728446 7.49965490666828 0.0866028601476772 -2.73712739818136
6.4 0.787880740965332 69.9233503051686 98.293672154295 7.54458029423266 0.0836267974914517 -3.03161552181302
6.49999999999999 0.844305884155211 69.9465227506096 98.2686135287674 7.58951246358771 0.0828011333355853 -3.20460385126045
6.59999999999999 0.900741057597331 69.9699175986436 98.2436941668339 7.63441942616295 0.0844863392345333 -3.19941491952699
6.69999999999999 0.957181871874382 69.9935519183673 98.2188826081726 7.67926773721531 0.0888520679978107 -3.01481008975541
6.79999999999999 1.01362342791212 70.0174426428628 98.1941459587386 7.72402240966216 0.095852677928479 -2.70606195657909
6.89999999999999 1.07006038446802 70.0416065715127 98.1694498879347 7.76864682791429 0.105285900443395 -2.34751518239759
6.99999999999999 1.12648704446861 70.0660603723164 98.1447586257819 7.81310266170891 0.116885082816817 -1.99684435278398
7.09999999999999 1.18289746401355 70.0908205822683 98.1200349659984 7.85734978685041 0.13034931651073 -1.66955765368918
7.19999999999999 1.23928563400967 70.1159035573846 98.0952404226978 7.90134638555234 0.145224628405748 -1.37505945607884
7.29999999999999 1.29564580222958 70.1413252949122 98.0703357770414 7.94504950269044 0.161011279845422 -1.12496881169008
7.39999999999999 1.35197283476542 70.1671012051846 98.0452817775098 7.98841578165688 0.177226139961366 -0.918297106160652
7.49999999999999 1.40826254944125 70.1932458815417 98.0200398460826 8.03140220712224 0.19341027124105 -0.748989193991525
7.59999999999999 1.46451200273233 70.2197728702495 97.9945727844181 8.07396684779756 0.209126671097572 -0.609847705885572
7.69999999999999 1.52071971400655 70.2466944404199 97.9688454800334 8.11606959919629 0.223955386004984 -0.494159389907668
7.79999999999999 1.57688581181818 70.2740213539299 97.942825612484 8.15767292639636 0.237489178269776 -0.39616740187962
7.89999999999999 1.63301208863635 70.3017626353416 97.9164843595435 8.19874260680212 0.249330869152755 -0.311043721058558
7.99999999999999 1.68910195284093 70.3299253418217 97.8897971033836 8.23924847290638 0.259092568671743 -0.234669797987619
8.09999999999999 1.74516027080583 70.358514334279 97.862744127205 8.27916514865998 0.266457853667961 -0.171321885171804
8.19999999999999 1.80119311679009 70.3875320801603 97.8353110636078 8.31847261963855 0.271369916840948 -0.124411795951735
8.29999999999999 1.85720749370766 70.416978536613 97.8074887127579 8.35715638130968 0.273850744494914 -0.0903102866608565
8.39999999999999 1.91321104649523 70.4468510653055 97.7792726122933 8.39520742109727 0.273936449770026 -0.0667787705417582
8.49999999999999 1.96921177127737 70.4771443484661 97.7506625976811 8.43262219405349 0.271674323980815 -0.0525737076651909
8.59999999999999 2.02521773124224 70.5078503049212 97.7216623625742 8.46940259853069 0.267120702368085 -0.0472483599592708
8.69999999999999 2.08123678961448 70.5389580061347 97.6922790191692 8.50555595185329 0.260339293383821 -0.0510983839115739
8.79999999999999 2.13727636908118 70.570453592246 97.6625226585631 8.54109496598981 0.251399880950252 -0.0652408821854117
8.89999999999999 2.19334324604227 70.6023201881087 97.6324059111107 8.5760377232247 0.240377510935154 -0.0918573857621253
8.99999999999999 2.24944338714165 70.6345378193294 97.6019435067811 8.61040765183031 0.227352489807292 -0.134688928814568
9.09999999999999 2.30558183186472 70.6670833357825 97.571151835477 8.64423348978045 0.212491209917109 -0.190987311883172
9.19999999999999 2.36176256057479 70.6999305295028 97.5400485063416 8.67754893754563 0.196284635387988 -0.256380011684645
9.29999999999998 2.41798827246512 70.7330507460003 97.5086519045014 8.71039152163426 0.179305758281841 -0.333864133679293
9.39999999999998 2.47426022009292 70.7664136899532 97.4769807467977 8.74280114721565 0.162127320480312 -0.426076593813891
9.49999999999998 2.53057816019731 70.7999882383767 97.4450536374798 8.77481863878453 0.14532014143069 -0.534107310869026
9.59999999999998 2.58694039977567 70.833743253792 97.4128886238979 8.80648428082564 0.129451297183467 -0.654885976210189
9.69999999999998 2.64334391227085 70.8676483973952 97.3805027521958 8.83783635847823 0.115080071267438 -0.776398037183632
9.79999999999998 2.6997844995874 70.9016749422263 97.347911623004 8.86890969820068 0.102748446542495 -0.871027613802185
9.89999999999998 2.75625697841866 70.935796586338 97.3151289471329 8.89973420843502 0.0929633179490103 -0.891318081988182
9.99999999999998 2.81275537396362 70.9699902659649 97.282166101265 8.93033342027149 0.0861737440991055 -0.779308799580817
10.1 2.86927311038856 71.0042369607545 97.2490316914755 8.96072304538423 0.0826407949012926 -0.529622846353811
10.2 2.92580319006137 71.0385222926112 97.2157313202509 8.99090998301612 0.0821153070505154 -0.205980024676412
10.3 2.98233834345925 71.0728366006366 97.1822678700828 9.02089246685765 0.0842678772846791 0.124982811147568
10.4 3.03887114592927 71.1071748096825 97.1486419905608 9.05066066097497 0.0888403534995322 0.407385379811933
10.5 3.09539411660689 71.1415362909662 97.1148525932924 9.08019727300904 0.0956419628297345 0.61335101992805
10.6 3.15189981343308 71.1759247226861 97.080897346823 9.1094781673748 0.10452481731333 0.741578847349646
10.7 3.20838093443929 71.2103479506365 97.0467731715551 9.13847297846034 0.115357348873133 0.806457504359593
10.8 3.26483043214207 71.2448178488233 97.012476734669 9.16714572382604 0.128006669980679 0.827236542724629
10.9 3.32124164496827 71.279350180079 96.9780049450418 9.19545541740377 0.142331167119583 0.821396686250679
11 3.3776084471042 71.3139644566782 96.9433554481676 9.223356682696 0.158179890144746 0.802119637756104
11.1 3.43392541779026 71.3486837952058 96.9085271170575 9.25080037179845 0.175360799692293 0.765021209865733
11.2 3.49018807042578 71.3835346219933 96.8735204386193 9.27773433583143 0.193524547992919 0.710661828103288
11.3 3.5463931946507 71.4185459992326 96.8383376347178 9.30410457971684 0.212244621227515 0.651069415805061
11.4 3.60253921082048 71.4537488016574 96.8029826787159 9.3298565683639 0.23105777357751 0.593096682059404
11.5 3.65862646646263 71.4891748874782 96.7674613079947 9.35493653867841 0.24947292255497 0.540299289203277
11.6 3.71465744731174 71.5248562693166 96.7317810364745 9.37929281157186 0.266978264751832 0.49430855688853
11.7 3.77063687699029 71.5608242851404 96.695951167135 9.40287710397067 0.283047519419453 0.455738880391907
11.8 3.82657168072927 71.5971087691979 96.6599828045363 9.42564584082541 0.29714616661745 0.424759183009682
11.9 3.88247079165928 71.633737222953 96.6238888673391 9.44756146711993 0.30873821752638 0.401455228840102
12 3.93834478323365 71.6707339860194 96.5876841008256 9.4685937598806 0.317293656353553 0.386083976062815
12.1 3.99420532055709 71.7081194164678 96.551385086427 9.48872112369071 0.322418270486855 0.379233312676277
12.2 4.05006449734364 71.7459093148098 96.5150101734285 9.50793145734004 0.324224724010866 0.379879607196636
12.3 4.10593424004803 71.7841149665476 96.4785792131266 9.52622193181787 0.322965018580448 0.386722993877761
12.4 4.16182580125735 71.8227434284005 96.442113215164 9.54359833944103 0.318905129427433 0.399030739626627
12.5 4.21774932339158 71.8617978239039 96.4056340008714 9.56007442648734 0.312321208298992 0.416457283888037
12.6 4.27371348489568 71.9012776390079 96.3691638566091 9.5756712258289 0.303495474605006 0.4389434220608
12.7 4.32972523819988 71.9411790176767 96.3327251871093 9.59041638956546 0.29271206780897 0.466661343563999
12.8 4.38578964429177 71.9814950574871 96.2963401688171 9.60434352165778 0.280253120047609 0.499988012575373
12.9 4.44190980482295 72.0222161052275 96.2600304032329 9.61749151056098 0.266395250882248 0.539497453764726
13 4.49808688933067 72.0633300524967 96.2238165702541 9.6299038618579 0.251406606439983 0.585966873524023
