s,curvature,torsion
0,0.186508625073169,-0.534492534165274
0.0561669418168124,0.177560937480674,-0.590118369598374
0.112339586284251,0.168779978332324,-0.652274622748248
0.168522773310475,0.160145450439317,-0.722808358786978
0.224720548453317,0.151641530764307,-0.804144190566065
0.280936199547947,0.143259413567613,-0.899445645890265
0.337172286799445,0.135000825038193,-1.01280288479068
0.39343066761335,0.126882942531122,-1.14941689451276
0.449712517524832,0.118945317920754,-1.31569033505769
0.506018348690865,0.11125957029923,-1.51900106685815
0.562348027534181,0.103942637248681,-1.76666507423845
0.618700792925413,0.0971814206283416,-2.06175802112267
0.675075268317636,0.091272147669901,-2.39503807840445
0.731469457454403,0.0866028601476772,-2.73712739818136
0.787880740965332,0.0836267974914517,-3.03161552181302
0.844305884155211,0.0828011333355853,-3.20460385126045
0.900741057597331,0.0844863392345333,-3.19941491952699
0.957181871874382,0.0888520679978107,-3.01481008975541
1.01362342791212,0.095852677928479,-2.70606195657909
1.07006038446802,0.105285900443395,-2.34751518239759
1.12648704446861,0.116885082816817,-1.99684435278398
1.18289746401355,0.13034931651073,-1.66955765368918
1.23928563400967,0.145224628405748,-1.37505945607884
1.29564580222958,0.161011279845422,-1.12496881169008
1.35197283476542,0.177226139961366,-0.918297106160652
1.40826254944125,0.19341027124105,-0.748989193991525
1.46451200273233,0.209126671097572,-0.609847705885572
1.52071971400655,0.223955386004984,-0.494159389907668
1.57688581181818,0.237489178269776,-0.39616740187962
1.63301208863635,0.249330869152755,-0.311043721058558
1.68910195284093,0.259092568671743,-0.234669797987619
1.74516027080583,0.266457853667961,-0.171321885171804
1.80119311679009,0.271369916840948,-0.124411795951735
1.85720749370766,0.273850744494914,-0.0903102866608565
1.91321104649523,0.273936449770026,-0.0667787705417582
1.96921177127737,0.271674323980815,-0.0525737076651909
2.02521773124224,0.267120702368085,-0.0472483599592708
2.08123678961448,0.260339293383821,-0.0510983839115739
2.13727636908118,0.251399880950252,-0.0652408821854117
2.19334324604227,0.240377510935154,-0.0918573857621253
2.24944338714165,0.227352489807292,-0.134688928814568
2.30558183186472,0.212491209917109,-0.190987311883172
2.36176256057479,0.196284635387988,-0.256380011684645
2.41798827246512,0.179305758281841,-0.333864133679293
2.47426022009292,0.162127320480312,-0.426076593813891
2.53057816019731,0.14532014143069,-0.534107310869026
2.58694039977567,0.129451297183467,-0.654885976210189
2.64334391227085,0.115080071267438,-0.776398037183632
2.6997844995874,0.102748446542495,-0.871027613802185
2.75625697841866,0.0929633179490103,-0.891318081988182
2.81275537396362,0.0861737440991055,-0.779308799580817
2.86927311038856,0.0826407949012926,-0.529622846353811
2.92580319006137,0.0821153070505154,-0.205980024676412
2.98233834345925,0.0842678772846791,0.124982811147568
3.03887114592927,0.0888403534995322,0.407385379811933
3.09539411660689,0.0956419628297345,0.61335101992805
3.15189981343308,0.10452481731333,0.741578847349646
3.20838093443929,0.115357348873133,0.806457504359593
3.26483043214207,0.128006669980679,0.827236542724629
3.32124164496827,0.142331167119583,0.821396686250679
3.3776084471042,0.158179890144746,0.802119637756104
3.43392541779026,0.175360799692293,0.765021209865733
3.49018807042578,0.193524547992919,0.710661828103288
3.5463931946507,0.212244621227515,0.651069415805061
3.60253921082048,0.23105777357751,0.593096682059404
3.65862646646263,0.24947292255497,0.540299289203277
3.71465744731174,0.266978264751832,0.49430855688853
3.77063687699029,0.283047519419453,0.455738880391907
3.82657168072927,0.29714616661745,0.424759183009682
3.88247079165928,0.30873821752638,0.401455228840102
3.93834478323365,0.317293656353553,0.386083976062815
3.99420532055709,0.322418270486855,0.379233312676277
4.05006449734364,0.324224724010866,0.379879607196636
4.10593424004803,0.322965018580448,0.386722993877761
4.16182580125735,0.318905129427433,0.399030739626627
4.21774932339158,0.312321208298992,0.416457283888037
4.27371348489568,0.303495474605006,0.4389434220608
4.32972523819988,0.29271206780897,0.466661343563999
4.38578964429177,0.280253120047609,0.499988012575373
4.44190980482295,0.266395250882248,0.539497453764726
4.49808688933067,0.251406606439983,0.585966873524023
4.55432025077506,0.235551840051054,0.643396475667763
4.61060758144421,0.219117749940096,0.716810616061468
4.66694503847872,0.20240018936527,0.809090044078396
4.72332739967064,0.185699275485195,0.923509864318354
4.77974828078783,0.169321159014089,1.0632849775332
4.83620040447677,0.153579274143178,1.23052992583414
4.89267590880364,0.13879313994929,1.42421930574618
4.94916668354022,0.125281291448601,1.63677526208069
5.00566472267463,0.11334317942832,1.84956589850478
5.06216248230109,0.103224496494748,2.02946494109959
5.11865323148155,0.0950429427619877,2.14598735824381
5.17513132380102,0.08869362099075,2.18171478661852
5.23159227788878,0.0839359431671958,2.12353404112104
5.28803276101397,0.0804314441006561,1.9761670483692
5.34445053962834,0.0777782363926485,1.7585624564627
5.40084440200612,0.07555718423999,1.49405340783618
5.45721405602012,0.0733734152899232,1.20075859236059
5.51356000553547,0.0708840747213265,0.885925761065244
5.56988340938946,0.0678130777619958,0.543291176122002
5.62618592744998,0.0639598678524817,0.150118763958887
5.68246955932841,0.0592436419762566,-0.301840327143867
5.73873649519307,0.0538182362050976,-0.830483937708049
5.79498900962745,0.0479922860250105,-1.49839754788791
5.85122938556135,0.0422236373219283,-2.36785257136115
5.90745985669306,0.0371632458561955,-3.43090420105074
5.96368256643449,0.0336547481009055,-4.43347072833684
6.01989954019155,0.0325129316821692,-4.81271921945386
6.07611266649204,0.0340161980498319,-4.27807027764564
6.13232368161217,0.0376520570826629,-3.25924259599215
6.18853415193154,0.0425083730488448,-2.27269059921765
6.2447454491851,0.0477599982202707,-1.52748484186569
6.30095873668616,0.0529043830858189,-1.01146004312071
6.3571750020509,0.0576541067364573,-0.648179879072878
6.41339510155645,0.0618324812355553,-0.382211787571544
6.46961979439826,0.0653249179591572,-0.177172800323745
6.52584976692841,0.0680531731490815,-0.00913520950075973
6.58208564800391,0.0699619699382689,0.138494758414668
6.63832801672749,0.071012375049345,0.278389563613079
6.69457740402662,0.0711792287334384,0.421654086639239
6.75083428969777,0.0704515487076045,0.579712062383307
6.80709909625716,0.0688805036898254,0.737882831508732
6.86337217048369,0.066706607616346,0.870552097504268
6.91965374177295,0.064200743979183,0.96813149990575
6.97594388411314,0.0616025887598486,1.01393837542444
7.03224249316519,0.0591059745026875,0.986228658610554
7.08854927585442,0.0568485485379355,0.861809784957864
7.1448637490392,0.0549128791688769,0.620562082515807
7.20118524410677,0.0533472144893137,0.249549959113446
7.2575129152456,0.0522119008796783,-0.252847098527208
7.31384575065641,0.0516517860935231,-0.868197818252291
7.37018258788767,0.0519481455115686,-1.45104176569217
7.42652213180541,0.0534135729740094,-1.83760532114706
7.48286296960831,0.05633409444018,-1.98380955073305
7.5392035916021,0.0608675482609155,-1.90794520564263
7.59554242356385,0.0669859646857042,-1.68277856617097
7.65187787000673,0.0745008787556668,-1.39206135871218
7.7082083655324,0.0831292427924833,-1.0961615713076
7.76453242994085,0.0925532151749782,-0.825445902173413
7.82084872166846,0.102456178770757,-0.589062496461482
7.87715608343766,0.112538988136612,-0.385128045677587
7.93345357434928,0.122541142869668,-0.219906645752688
7.98974049812418,0.132290753551473,-0.0937332068520832
8.04601645087519,0.141655507192308,0.00486274902794797
8.1022813652858,0.15051877872294,0.0840614113266192
8.15853553496104,0.158773997552306,0.149779842419175
8.21477961691113,0.166321461556499,0.206410245721762
