#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.27608950164326e-005 120 -345.374834595686 2379.61586199704 -0.0333609091358343 0.0108745504917756 0.190208507639572 0.123854887940413 0.794796566849815 0.171604307265977 2.51467048301762 2.51472383816557 1 4.8162981395003e-005 
00004090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.09449338673746e-005 121 -352.046858722758 2385.61531539273 -0.0310652528691906 0.0107002537660616 0.190618231229066 0.126779949551291 0.794853153474836 0.131146905953128 2.40292203471294 2.40304264794503 1 4.66310942285468e-005 
00004090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.37028399012415e-005 113.051172557576 -381.181008148112 2337.92318086791 -0.052153894008779 0.0105872143170252 0.183239600412914 0.0972121743990972 0.797999197015305 0.133136041128139 2.18299240808024 2.18310414129396 1 4.8162981395003e-005 
00004090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.19344889166627e-005 113.979323476519 -387.783418818994 2343.49155410792 -0.0476130349118476 0.0104222755019169 0.183243069527601 0.0985337428565836 0.798157825629546 0.137401403045518 2.14490131387539 2.14497535160872 1 4.66310942285468e-005 
00004090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.47903950788378e-005 109.585955058642 -395.175514044673 2317.13220322841 -0.0725726330396572 0.010524104247392 0.18173058687541 0.0957367823896441 0.799318939028853 0.130508974753439 2.13526433545819 2.13540735459897 1 4.8162981395003e-005 
00004090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.30912845636627e-005 110.471222397829 -401.365001505666 2322.44329583127 -0.0649669422538453 0.0103705224226622 0.181675721002455 0.0969303465596143 0.799517235050754 0.188487221407295 2.25794220162795 2.25818721277104 1 4.66310942285468e-005 
00004090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.8162981395003e-005 103.078544781178 -413.142616049346 2278.08875671211 -0.253644892163509 0.0105543210697078 0.179313737586876 0.0935281185010669 0.801457695938329 0.129446008059503 2.0924956636313 2.09265442932784 1 4.8162981395003e-005 
00004090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.66310942285468e-005 103.893315931506 -417.983250792676 2282.97692251604 -0.192457645809604 0.0104280462107032 0.179260024780752 0.0944342410648165 0.801617282139471 0.261434486245631 1.98263529995812 1.98547817717277 1 4.66310942285468e-005 
00004090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.28052185071085e-005 97.1279197699651 -419.834180195577 2242.3864039582 0.227457149702753 0.0107287015257717 0.177493082541073 0.0917304430962924 0.803058612271986 0.211839403982062 1.76272962241973 1.76363860472328 1 4.8162981395003e-005 
00004090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.13835015422933e-005 97.8856259277127 -423.35298004054 2246.93221296788 0.293830982348797 0.0106227677107673 0.177477731760446 0.092437569232765 0.803154940701951 0.251134511787758 1.67949326033385 1.68222965470218 1 4.66310942285468e-005 
00004090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.97636807721458e-005 90.7989276300463 -414.320436029823 2204.41454561583 0.0813523835065841 0.0110700666823796 0.175734427487154 0.0899473335503359 0.804604495798995 0.222786712109553 1.59104375985405 1.59247765697799 1 4.8162981395003e-005 
00004090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.8338314399837e-005 91.4998075575488 -416.775127079503 2208.61939614557 0.0867537184353869 0.0109738496992745 0.175786662146417 0.0904535650470267 0.80460934148651 0.222350932266485 1.61873580647749 1.62012708068104 1 4.66310942285468e-005 
00004090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.36343736687444e-005 82.4189999753517 -377.913537770178 2154.13915476622 0.0480601241017344 0.0118166503623923 0.173308488522004 0.0879787360792317 0.806798232297894 0.22177085785885 1.63148312281512 1.63283979147406 1 4.8162981395003e-005 
00004090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.19804055806766e-005 83.0469543609185 -379.433634009972 2157.90638323523 0.0492434368082703 0.0117168453610165 0.17344347075141 0.088251351106802 0.80669383340024 0.222593477511043 1.6891326811442 1.69047566761435 1 4.66310942285468e-005 
00004090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.88041080353854e-005 76.3117077522747 -319.752320317677 2117.49996751781 0.0393603884332164 0.0126241626238222 0.171500701824865 0.086546464104298 0.808440678712167 0.151146551022974 1.24567367642118 1.24568034677789 1 4.8162981395003e-005 
00004090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.68199571816607e-005 76.8871545499392 -320.604308968566 2120.95205107439 0.0398733708752479 0.0125143855144982 0.171671379603432 0.0867033472666591 0.808287795461794 0.15087327445233 1.22961242048737 1.22962011433023 1 4.66310942285468e-005 
00004090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000109408989823614 70.5098862580074 -225.79070990514 2082.69524062162 0.0351895656262985 0.0136596854115122 0.169710877298645 0.0851629828325483 0.810073626820181 0.147783021369713 1.21226669735459 1.21228952821821 1 4.8162981395003e-005 
00004090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000106937031743371 71.0364395330213 -225.854484701726 2085.85381621232 0.0354150391881606 0.0135354136967081 0.169896615764332 0.0852567541654805 0.809898783650912 0.146637911096853 1.16710089203659 1.16713246788646 1 4.66310942285468e-005 
00004090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00014877021067108 63.3786053784948 -22.5859933016159 2039.91940307202 0.0331156451555679 0.0154503721315486 0.167296214092107 0.0835620019749056 0.812308695621481 0.161163357418805 1.07846466253441 1.0784810221045 1 4.8162981395003e-005 
00004090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000145258448702817 63.8475725956056 -21.6259913966669 2042.73214933433 0.0331430548772392 0.015297118190231 0.16747919134512 0.0836336069520086 0.812134060072337 0.146104063293617 1.17913670230587 1.17917196349163 1 4.66310942285468e-005 
00004090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000192745541252258 58.4091054085115 222.425809447334 2010.11563982662 0.0332255621556442 0.017225989166939 0.16541152097424 0.0825045557502601 0.814075563996293 0.208775866369427 0.987373213729909 0.988824434564169 1 4.8162981395003e-005 
00004090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00018796387991817 58.83942328021 223.985270562289 2012.69610777675 0.0331511104383928 0.0170412031552549 0.165582829453848 0.0825909541038244 0.813913900387742 0.20856504493958 1.00784622194769 1.00925684074795 1 4.66310942285468e-005 
00004090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000255573605327364 53.804085610622 587.446783654193 1982.50443228657 0.0344728515872005 0.0194662907981868 0.16336196314609 0.0816914533732853 0.816032796167939 0.208225120462513 0.873224622271848 0.874831672680329 1 4.8162981395003e-005 
00004090.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000248972211792902 54.1992136210527 589.947936750574 1984.8732133297 0.034316140823521 0.0192440020801023 0.16354836039241 0.0817510915386814 0.815853309263854 0.208255746467366 0.881104052738068 0.882698597343828 1 4.66310942285468e-005 
00004090.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000379807198755169 48.2553705537073 1330.56638764882 1949.24953625671 0.0375467931417776 0.0232095198226254 0.160312015615176 0.0810751974905708 0.819006245352865 0.208423274323799 0.798421819643327 0.800192265047544 1 4.8162981395003e-005 
