#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000623.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.55145382785876e-005 120 -287.338797651119 2230.74467957197 -0.0189869496177599 0.0106031017345835 0.211287947490878 0.178206854867477 0.784515894179149 0.0659234569884559 3.57229476471541 3.57341073927484 1 5.05389288010419e-005 
00000623.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.20856752211134e-005 121 -243.337051716579 2236.74648006349 -0.0199722827535214 0.0116178638239556 0.210474539872503 0.175658840206587 0.784733772665976 -0.0386500359275409 3.61573333826257 3.62092727968388 1 5.29462957145789e-005 
00000623.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73243103024311e-005 112.652249427568 -321.613507557495 2186.65867201491 -0.0261733964471623 0.0103748910185379 0.194394744355002 0.109217403535933 0.788501360449601 -0.000530049833476622 2.75406024049338 2.75846095690068 1 5.05389288010419e-005 
00000623.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.34750553092339e-005 113.572673053779 -280.710894821736 2192.18289907631 -0.0270786800388767 0.0112613974694161 0.19442683530919 0.103324992036221 0.787674989767723 -0.043249313170079 2.79289854049297 2.79994170559728 1 5.29462957145789e-005 
00000623.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91534917104183e-005 109.009286517864 -333.554262283368 2164.80139575239 -0.0323319363173086 0.0103914538093924 0.191630016792864 0.106176680235103 0.79082554390806 -0.0580124275923577 2.62001860879253 2.62868158950419 1 5.05389288010419e-005 
00000623.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.46514560234276e-005 109.884405902428 -296.752559162303 2170.053618502 -0.03289865146912 0.0111562574083988 0.192040827746156 0.101705460053876 0.789830264128076 -0.0224943306009039 3.85923303913713 3.86332280998276 1 5.29462957145789e-005 
00000623.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.43115974462626e-005 102.307421052976 -345.800458481942 2124.59161628404 -0.0554012526100797 0.0106232583199004 0.187907740685219 0.101526457131014 0.793906209036257 0.0415578251412263 3.38928567512498 3.39119111543973 1 5.05389288010419e-005 
00000623.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.82082382801657e-005 103.109647548445 -318.994564971939 2129.40604293644 -0.0538493609325347 0.011132524198008 0.188437213263254 0.0992978752614889 0.793098981963864 -0.0971943686585125 2.33079049693049 2.3444186735978 1 5.29462957145789e-005 
00000623.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.05389288010419e-005 96.2819666691097 -348.191313853396 2088.44059626963 -0.13120701280962 0.0109605432601547 0.185409137987506 0.0982160879806612 0.795969112746504 -0.000870939759060061 2.50001772211841 2.50488601715681 1 5.05389288010419e-005 
00000623.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.29462957145789e-005 97.0256924678592 -330.978586956345 2092.90361068066 -0.116749440072408 0.0112656986923303 0.185833782568793 0.0972536006578533 0.795429462469684 -0.0610971103369151 2.36982367645751 2.37967617318544 1 5.29462957145789e-005 
00000623.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.87276640407951e-005 89.934268262475 -341.881758104651 2050.35664954328 0.500279557816522 0.0114077234539874 0.183039655964645 0.0954814946565916 0.797988722812411 0.00686137985452876 2.14774981158539 2.15286795972783 1 5.05389288010419e-005 
00000623.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.97962915424603e-005 90.6208418257687 -333.958584662588 2054.47638372698 0.991258081927608 0.0115541423389071 0.183399976719764 0.0951144071773935 0.797587132397668 -0.0344449794046142 2.21777256013744 2.22586816936164 1 5.29462957145789e-005 
00000623.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.33567363777269e-005 81.5816928403285 -312.684769408332 2000.24520537622 0.0802179624721169 0.0121961897907227 0.179907490297406 0.0926205661822 0.800762523236471 -0.0181177840434294 1.88979977241302 1.89773292129141 1 5.05389288010419e-005 
00000623.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.30851721427299e-005 82.1986753253799 -315.720893754857 2003.94702587793 0.0854774687225635 0.012212753673479 0.18023155493383 0.0925181508899104 0.800428790314711 -0.0282568040043271 1.91183847201416 1.92062261176642 1 5.29462957145789e-005 
00000623.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.87107079204671e-005 75.5148697367728 -265.843179893136 1963.84847374309 0.0543817314876062 0.013002013380759 0.1772928569541 0.0910450164187051 0.803179541923198 -0.0295190170604043 1.88280708769447 1.89184887817719 1 5.05389288010419e-005 
